jd filt fluxerr adjflux
2458207 zg 8.846606938019455 -0.18354631067065258
2458207 zg 8.709169272621743 -8.313585113884308
2458223 zg 2.8505714071492374 -0.25793950855437264
2458233 zg 5.189935019058203 -2.391859477111067
2458243 zg 2.7779295251041765 -4.502840431272604
2458246 zg 2.9317343112240004 -0.6052477335729007
2458249 zg 3.2189421420311 0.7956641374075609
2458262 zg 5.865239972056446 4.88027734146318
2458267 zg 10.727926300957838 -8.329877889572092
2458273 zg 2.6464002560556796 3.5313152746603276
2458279 zg 2.6100902833168984 -1.343490921516554
2458282 zg 3.005554515807571 0.15373574769363862
2458294 zg 8.601551315435954 7.512110281865484
2458300 zg 4.720304043999919 0.3137615820526918
2458303 zg 2.7728854224824135 2.847378048810284
2458333 zg 4.33163552927834 0.514696646974762
2458336 zg 3.7022495848797363 3.6182200186182336
2458488 zg 3.248726646958755 3.419498911474565
2458488 zg 3.4775651655051263 0.1040884209818782
2458493 zg 2.903495943908837 -3.776329570335479
2458494 zg 2.7933922545077197 2.247409365427018
2458495 zg 2.7831199510261393 -1.1245150928754826
2458495 zg 3.1248542445663277 -0.14633196031547735
2458502 zg 11.57485398645395 -3.632344344150439
2458502 zg 12.920810477205379 1.1714269259606285
2458508 zg 6.935212306889603 -7.788775669791583
2458508 zg 6.485066632519161 -6.732760356027018
2458539 zg 17.639718052891517 10.681135155738296
2458544 zg 5.361490311810997 2.7866642483864776
2458560 zg 8.088977333078551 12.791647070256793
2458568 zg 6.340127753065045 4.888402989597194
2458582 zg 3.0557977709391406 4.525523181817801
2458585 zg 3.5337997657089613 8.343094865864828
2458588 zg 6.515431246855699 -11.54321114754256
2458594 zg 11.046747451550406 0.9573396695778285
2458597 zg 3.6314099308600354 5.8035227775510325
2458606 zg 2.78568448005861 7.457032203067849
2458617 zg 6.61911287117301 11.795261447592475
2458628 zg 2.829644811921433 6.476043501747098
2458633 zg 2.924968704061541 3.7682344076789525
2458634 zg 2.8689384014526818 2.867272410209539
2458634 zg 2.916897872260089 4.482071128095869
2458635 zg 2.491004052344056 4.953464085975288
2458637 zg 2.858458718729096 8.050886028166218
2458640 zg 2.9848411518823963 6.657058220172472
2458643 zg 3.939671042296913 16.29707498153727
2458649 zg 10.171850509700079 2.9767902785510616
2458652 zg 6.288837667538494 7.3803273166387
2458667 zg 3.112609293113576 9.359150992625047
2458670 zg 3.8252512019369087 8.56839369028564
2458673 zg 5.37137564387762 3.972607619915294
2458677 zg 7.715725786527043 -0.746381114325029
2458680 zg 9.889179904208065 25.49955363906225
2458683 zg 5.079306611189366 13.208425626109227
2458683 zg 3.9578557375940364 13.684335208944313
2458686 zg 3.5305465142517356 9.35254523733577
