jd filt fluxerr adjflux
2458203 zg 4.890259715931078 -2.921383227945081
2458206 zg 6.565468063049763 -9.12628074661024
2458206 zg 6.922452115318074 -11.17770780650987
2458233 zg 5.409095009145783 17.449403995970336
2458236 zg 13.334532632922864 31.985590767335886
2458237 zg 12.328152811570195 3.8625604286439827
2458244 zg 4.408141531516415 21.157520194547818
2458247 zg 3.4074537094456154 28.81527275990088
2458262 zg 5.69678415681619 32.018662855224434
2458267 zg 14.033110358549825 35.331817234579084
2458270 zg 6.948002407873376 30.018473039854854
2458273 zg 3.357607796227407 31.523522584092206
2458279 zg 3.155333593688649 22.73600620917813
2458282 zg 3.36070169186418 15.350333820053246
2458295 zg 8.15109338595587 25.805171030729035
2458298 zg 6.066150357290659 14.874481724010153
2458304 zg 3.401182725315523 13.785841896589883
2458332 zg 4.126205468669772 11.165289264567472
2458336 zg 3.766978903487131 8.009793461261472
2458493 zg 3.887065971789169 -2.8582781441778002
2458540 zg 4.545424348886983 6.936016579537848
2458544 zg 7.823135383059693 1.989306607415288
2458568 zg 10.900834864649864 -6.127549067545719
2458584 zg 3.894232810794989 -7.33797812650357
2458587 zg 8.136092337775967 -15.94838595494716
2458591 zg 14.254564077678996 -0.21213216815678257
2458597 zg 5.295715063037248 6.297557427188557
2458616 zg 4.832055619552202 6.196489930782061
2458619 zg 11.397242447158202 2.5935466774236464
2458633 zg 3.701631548975993 2.8626988025732394
2458636 zg 3.169897951815489 -3.3016246598188617
2458639 zg 3.87634043629339 -3.5997128227418638
2458642 zg 3.216957187975907 3.962379377106247
2458645 zg 5.451565364649527 3.7762462850693197
2458650 zg 20.39162835054456 9.591355151686786
2458653 zg 7.418223722142163 17.370183308595045
2458674 zg 5.879131451012261 4.669670808576417
2458683 zg 4.156720758541416 -1.9621474252188875
2458686 zg 4.316924309435237 2.108595101354872
2458690 zg 3.7983343233726363 -5.407297027029066
2458716 zg 4.324883706510187 -1.5953528671204948
2458720 zg 4.516213181976311 -2.136630135357617
2458723 zg 5.055125297742215 -8.177318966151185
2458726 zg 5.078333565272257 6.237547752191456
2458853 zg 4.524540021043642 6.276270482753265
2458874 zg 3.4421513694564077 0.846516846567352
2458877 zg 3.4263361205008875 6.0111635428650905
2458893 zg 6.768083266333032 -2.7047302322433757
2458896 zg 4.771506611083699 0.9488631634462894
2458905 zg 3.9302657033493578 -0.7084357347396016
2458909 zg 43.104342413118125 29.53854269149446
2458914 zg 8.3563355114198 14.415524578415225
2458943 zg 5.837702215541834 0.41482936647498775
2458954 zg 3.7326898997852727 5.918211277582352
2458963 zg 3.8834874999244913 5.251772519786469
2458963 zg 3.4200303857005983 0.6517714380940196
2458969 zg 10.743634356205892 -3.7035840936742765
2458973 zg 8.460204208840931 3.331804265812395
2458978 zg 16.21902671172645 20.250302002522723
2458986 zg 3.106313479456616 3.080796545283163
2458992 zg 3.401182725315523 3.219620182120127
2458995 zg 3.416881871474086 -2.338022385741569
2458998 zg 3.2318059876901843 -5.504023829575028
2459001 zg 5.6758350417631895 -0.42256658389019774
2459012 zg 3.205127284578411 0.5579555744624966
2459016 zg 3.175742501007698 -3.7607461697954965
2459019 zg 3.416881871474086 -1.6341325387706496
2459022 zg 3.193340883971353 0.8079102446852331
2459025 zg 3.4074537094456154 3.591493476307585
2459028 zg 4.740842526647696 3.265276389549921
2459032 zg 8.598364839140732 8.454921119936735
2459035 zg 8.737846874830105 1.5190980703118069
2459038 zg 4.491324498929396 2.640068556803074
2459041 zg 3.4200303857005983 -0.6050928598223355
2459229 zg 3.6340691590250533 0.8180737078432193
2459232 zg 3.847883472516931 6.038243533540536
2459248 zg 6.1184573580373 -3.592564707360183
2459256 zg 3.172818880654508 3.2446876565803824
2459269 zg 5.182284168566391 -1.452573296715197
2459279 zg 5.3991402593963125 8.627210598474617
2459290 zg 3.4389824904306883 -4.809517388438839
2459292 zg 3.5809082032569552 0.05948596541899439
2459302 zg 11.458148400226428 0.7090468036908114
2459305 zg 7.774131943578338 2.9244850906088447
2459307 zg 4.1836067045732355 -2.4177162668514556
2459309 zg 3.2767648874110544 -5.027923982156196
2459313 zg 5.04105253779627 8.190704754309762
2459315 zg 5.0087796304385455 5.543256411274639
2459317 zg 3.240748145998031 -3.5087296950917035
2459320 zg 3.5911203883909986 -2.2933645125324773
2459322 zg 3.7152940153149068 8.119729944753137
2459324 zg 4.145251167758716 2.56112733257498
2459328 zg 7.645804404262346 7.320141941672115
2459334 zg 3.9812725688663204 -1.9081495949783964
2459336 zg 4.281287905998251 -5.027348134903533
2459339 zg 3.1992286564383563 0.038569275200906285
2459341 zg 3.1611512896165523 -2.117328569287615
2459343 zg 3.193340883971353 1.2275219643245976
2459345 zg 3.614041938912745 -2.0457075496020787
2459349 zg 2.9341558295586467 -1.6198256655221908
2459353 zg 3.568042055322428 4.894318747205688
2459356 zg 7.122951057630897 -0.3984608205985109
2459361 zg 8.33239737235993 7.114106513937375
2459363 zg 4.393133834752396 3.4556854107929116
2459365 zg 3.584511389154304 -0.6716403626711849
2459367 zg 3.688019324417579 3.993574365296005
