jd filt fluxerr adjflux
2458207 zg 9.17223719094319 -11.063225111106226
2458207 zg 8.621240761928389 4.100334969960688
2458223 zg 1.980391345146567 -0.9254138521841426
2458233 zg 5.027305718673432 4.523095846525103
2458246 zg 2.1838599764175677 -0.7750709572344989
2458249 zg 2.4761284036721465 -0.43908223749725117
2458262 zg 5.006691710411503 -3.295917079386335
2458267 zg 11.51865493498987 23.069268339611785
2458273 zg 2.2111651535235537 -0.5280672087416978
2458279 zg 2.0844520822159307 1.0358726566700347
2458282 zg 2.179840860555036 2.318542491435148
2458294 zg 8.574001705676723 -17.1346196138129
2458300 zg 4.478450774523099 -1.1079768394831873
2458303 zg 2.3275120365791344 0.444532737906649
2458333 zg 4.09296439220564 5.61290547683697
2458336 zg 3.0441199381632638 2.464465119861809
2458488 zg 2.967733559125185 -2.029549951431186
2458488 zg 3.0256976937381785 3.545783417382116
2458492 zg 3.235468109475274 2.474232098023974
2458493 zg 2.4600528562695874 0.9639045379348505
2458494 zg 2.1044035232369915 0.5231422901342984
2458495 zg 2.095951432833723 3.7208362646760085
2458495 zg 2.4713557610286068 0.7162728354006002
2458502 zg 12.538826707878837 -19.547367880941884
2458508 zg 6.384777641746822 -1.444198768681269
2458508 zg 6.289481921994679 -0.5986445539602375
2458539 zg 16.059362269714338 0.15548114251285974
2458544 zg 4.21977731747063 -4.021377066345232
2458568 zg 6.6122113214861775 -8.47193469140882
2458582 zg 2.5985376893045298 -1.7988888400387297
2458585 zg 3.0918847891649377 0.38393629281499925
2458588 zg 5.761060947188459 -3.3521348157770663
2458591 zg 18.106222556989042 8.064282192804903
2458594 zg 11.847148203026576 -19.08878449382708
2458597 zg 3.2087591753842175 -0.22052027509807792
2458606 zg 1.9938014289707187 1.3076009086244835
2458617 zg 6.463352615075664 3.63702482659033
2458628 zg 2.3066410747486676 4.054627513298046
2458633 zg 2.3691464949728847 0.3311582982236735
2458634 zg 2.315218136784503 -2.3923586349869725
2458634 zg 2.3237634469923383 0.575774225138783
2458635 zg 1.7914937013463972 0.26679402376250516
2458637 zg 2.169664854628417 3.811281044295045
2458640 zg 2.3699197961175273 -5.083560852120869
2458643 zg 3.7487214824909425 0.4697879169968501
2458649 zg 10.080217756484931 -8.18908270703057
2458652 zg 6.036849766292858 0.7187249940634242
2458667 zg 2.4366689636191126 2.5213505167505454
2458670 zg 3.327631817818773 0.45178261741027903
2458673 zg 5.161919300517051 0.8816985795647053
2458677 zg 7.52297858050583 -2.144650920024414
2458680 zg 9.785544607454664 -4.011579701089658
2458683 zg 4.580986541841779 1.0492453182498787
2458683 zg 3.2481042863805167 -2.5764109374174153
2458686 zg 2.870061665647852 2.1143287945691225
2458686 zg 3.048636534762506 -2.729916962935926
2458692 zg 3.913635478639569 -4.202648602313767
2458853 zg 3.1209817419708745 -1.6507402462209217
2458856 zg 3.149457102943824 6.288208800663323
2458874 zg 2.116065079266872 4.745007750433933
2458877 zg 2.1297746264800734 7.666378256537185
2458896 zg 3.3092045600001163 7.707122361207014
2458900 zg 2.480968107762856 13.779450088981553
2458914 zg 6.562684594558353 12.008769819109983
2458937 zg 2.0965997091881827 11.103914726115018
2458940 zg 3.4153537848769595 14.45478726740164
2458944 zg 7.04857420221267 10.973635730537605
2458963 zg 2.352496685613614 15.636502909286586
2458969 zg 3.649374222660204 18.590957997967383
2458972 zg 4.807594226703573 16.35271092155722
2458980 zg 1.7074733758785707 20.13400853035346
2458986 zg 2.224316234546009 19.406494609654768
2458992 zg 2.0271782390449493 23.91019173515207
2458995 zg 2.3247946690993877 22.567328461023763
2458998 zg 2.831442810739128 18.546789212224375
2459012 zg 2.112636549815859 20.9414491573921
2459018 zg 2.082714700993401 29.635194210709972
2459024 zg 2.0341686078830548 28.64329791221946
2459027 zg 4.075072091541229 23.231586087046676
2459032 zg 7.951854493169497 14.590388533089083
2459036 zg 5.113883738221067 28.444216853861935
2459040 zg 2.469132741421865 30.503812728310717
2459045 zg 2.9814362957774403 33.969449366888504
2459218 zg 8.155675925293558 46.74079346269131
2459227 zg 3.0151026381917108 56.02599461986992
2459227 zg 2.65460788583352 55.89330625095638
2459229 zg 2.7128345178239797 59.152628549203115
2459230 zg 3.0386009074863156 57.15147112818389
2459250 zg 4.271758844617548 59.10039248361985
2459253 zg 2.392141953577597 56.08302128677255
2459255 zg 3.5663710625452367 54.99802082622258
2459257 zg 2.3934441768035573 59.18453179195364
2459264 zg 2.392403479473955 55.675815710180316
2459268 zg 3.4212431135274044 56.51438135001017
2459270 zg 7.1686400779871065 63.248634774103195
2459272 zg 12.210698792393655 55.08179661778035
2459290 zg 2.190361419628382 43.55403988731561
2459292 zg 2.3953180786323918 48.44980223888903
2459301 zg 13.39801204066977 56.56311706773545
2459305 zg 7.771134883172451 42.39594755467828
2459307 zg 3.716136339575616 33.66014641912351
2459311 zg 2.440224496557407 41.80782255213557
2459313 zg 3.8642429301809593 35.96554241807034
2459321 zg 2.402314056972717 34.811996885143564
2459325 zg 4.386297045820443 29.803217462758262
2459329 zg 10.066228200839992 23.91552149575494
2459335 zg 2.9371627021046387 23.521542893746627
2459340 zg 2.650776806440992 22.701128112067813
2459344 zg 2.012029877099807 26.408892687179716
2459346 zg 2.2616468347870495 28.59013190212515
2459348 zg 1.9760226390196045 27.26319295814648
2459356 zg 7.181620470920781 30.859692874504994
2459361 zg 8.208086746770302 33.036591895614926
2459363 zg 2.452968298766605 21.079207357713166
2459365 zg 2.43404733788784 16.033687962541435
2459366 zg 2.5507838768362983 18.721093436852424
