jd filt fluxerr adjflux
2458207 zg 9.054264542564162 5.3644075827844
2458207 zg 8.865064564449716 12.027685340932972
2458223 zg 2.4033770602139293 7.154318062758549
2458233 zg 5.19536266157943 10.21342338701807
2458243 zg 2.7013100481238226 8.462898236493503
2458246 zg 2.906243002771451 8.746590595161923
2458249 zg 3.1082877989263142 14.744049423549772
2458262 zg 5.3109226136936085 8.788674681062812
2458267 zg 11.307880622895958 8.290190694360597
2458273 zg 2.479830011286889 10.173845525618782
2458279 zg 2.5325081421726945 14.347560671352275
2458282 zg 2.754066572753314 13.454325710192757
2458294 zg 8.434744529686375 4.453879408129489
2458300 zg 4.762685533764844 22.54734040018476
2458303 zg 2.7313316298995693 12.374977893784008
2458333 zg 4.367772003972386 17.222102042501607
2458336 zg 3.6227798007221264 14.70078879190261
2458488 zg 3.0969338186770887 15.75661407263399
2458488 zg 3.4129082230116885 19.254491230909984
2458493 zg 2.827844535672876 15.1776854890231
2458494 zg 2.584347145231958 16.946477489303717
2458495 zg 2.7464673091961256 15.652591464007966
2458495 zg 2.817445538817971 20.82065017915827
2458502 zg 13.229061036938663 15.661431254052854
2458502 zg 13.823874504085559 9.739772437026609
2458508 zg 6.914652902103945 22.95489509840809
2458508 zg 6.244329124271211 21.000201544598642
2458539 zg 17.19197157502311 18.00529006261178
2458544 zg 4.93873665088027 26.043468000157944
2458560 zg 8.330972267292305 25.28360217642554
2458568 zg 5.666353345634505 18.241110962407284
2458582 zg 3.2101196767301423 18.064011688855715
2458585 zg 3.5029163380058006 17.65540631996959
2458588 zg 6.145631784766749 13.831107565545121
2458594 zg 11.259407080946806 11.79899211783728
2458597 zg 3.515845360228251 11.98204046244131
2458606 zg 2.541855454780042 16.029801904938303
2458617 zg 5.944092040193321 17.398109155512923
2458628 zg 2.5630132438505058 12.247516807544187
2458633 zg 2.8804180907922845 9.025374650110187
2458634 zg 2.8019187011351496 12.343914097753382
2458634 zg 2.8260148136666956 15.963337265494602
2458635 zg 2.3312732905994475 11.555336005289014
2458637 zg 2.706290631000526 9.099703412908069
2458640 zg 2.9178000667906274 13.461372503954289
2458643 zg 3.9540480045799273 19.781983525856184
2458649 zg 9.82748700893787 19.337959217944707
2458652 zg 6.314833733337421 12.367501636048388
2458667 zg 3.1140954831813286 11.189552349581938
2458670 zg 3.839210614198194 6.4213918611869865
2458673 zg 5.457634277290644 8.869111079750306
2458677 zg 7.455864538649141 2.9112795178901516
2458680 zg 9.585511345988671 6.818146410019388
2458683 zg 4.7230569650722085 13.787170501860444
2458683 zg 3.7037523292588177 12.590747305039608
2458686 zg 3.2308829440742137 2.8320626833197515
2458686 zg 3.5753056124790983 14.043624887239647
2458692 zg 4.682347296141882 12.599988024801771
2458853 zg 3.2637826068392273 6.777595056160843
2458856 zg 3.2773634781058396 0.8539791509197154
2458874 zg 2.6422532091364577 -0.24818316943251073
2458877 zg 2.410027019471304 2.2147812781711393
2458896 zg 3.664626898017491 -2.45938245894831
2458900 zg 2.859272385295604 -3.310325530776905
2458914 zg 7.510553313168529 -1.0298062470632727
2458937 zg 2.4977608278189365 0.07343384502736083
2458940 zg 3.9018922917344105 -4.218877915237307
2458944 zg 7.10465782611729 -7.123025268521898
2458954 zg 3.27434630446333 5.406210015103025
2458963 zg 2.909749015325827 0.4007302133188385
2458969 zg 4.196291923079006 0.21667631637173324
2458972 zg 4.959332008779336 -1.6339044336079054
2458980 zg 2.2845106552211742 2.453195200136258
2458986 zg 2.44580546798487 1.3226128137650675
2458992 zg 2.5231952029805695 1.0943948664952758
2458995 zg 2.887566033819661 -2.756838000541974
2458998 zg 3.0161680131908724 3.3504016338088203
2459012 zg 2.491276386545063 0.6474444926887897
2459024 zg 2.589112075917331 -3.3007497630149336
2459027 zg 4.557219288182724 -1.4744840726117754
2459032 zg 7.696124861179538 -4.520133456689868
2459036 zg 5.0812431011221575 -6.702042515515496
2459040 zg 2.8626907456340547 7.087051866902448
2459045 zg 3.4874916033257413 -1.638266459633679
2459218 zg 8.68020381063805 12.166329486066763
2459227 zg 3.2924911005868465 -4.324679482251414
2459227 zg 2.7941873997619746 -2.5751427105684574
2459229 zg 2.7667787664658805 -5.397326989529687
2459230 zg 3.4508383019307765 3.0070609686819534
2459250 zg 4.204028902294794 -4.423868493775845
2459253 zg 2.7769907557641016 2.0958253028506713
2459255 zg 3.6849344347745583 3.9934459284263433
2459257 zg 2.7313316298995693 1.0634092217791977
2459264 zg 2.574843575464868 0.2978705552107251
2459268 zg 3.577912908043695 2.9348134463957045
2459270 zg 6.946569489747977 -1.1188711517814929
2459272 zg 11.928373108892732 23.53072614723848
2459290 zg 2.546542040742988 3.8413014831502124
2459292 zg 2.784674475347534 -0.29027064150364623
2459301 zg 13.689903291222105 -20.595137084252748
2459305 zg 6.82967105651291 -4.197268153642257
2459305 zg 7.1822374748507976 -4.5550007646724255
2459311 zg 2.584347145231958 0.0833334968813517
2459313 zg 4.384296601172286 -3.200786792753455
2459321 zg 2.923179806543336 0.4087079771396738
2459325 zg 4.682347296141882 -3.5051284858119476
2459329 zg 10.557480250033574 -18.204303314686864
2459335 zg 3.1865535682161648 -2.326236574175114
2459340 zg 3.0827047002903147 1.32299793942309
2459344 zg 2.3508337203001752 -1.1012375157300434
2459346 zg 2.7923794551913814 3.9480325605891067
2459348 zg 2.615476669012459 0.9223347873322074
2459356 zg 7.190236350333143 -3.918541018238595
2459361 zg 7.966910822916183 13.590898164969596
2459363 zg 2.7187823009856085 3.147493534086815
2459365 zg 2.7137787287828883 4.948186416103773
2459366 zg 2.688898655848569 -3.153500321907062
2459368 zg 2.6251302127209137 -3.358603004635002
2459370 zg 2.8937134966134876 -1.7474341507190128
2459374 zg 3.088388485554016 11.86018408749113
2459376 zg 2.8096713944238867 -4.586140352439587
2459378 zg 2.688898655848569 -0.5019848499715943
2459387 zg 14.768735795062616 -15.384343826209626
2459391 zg 5.462663259799139 3.5498852223166955
2459393 zg 6.4795249473337755 -4.847423762638093
2459395 zg 3.490705181477107 -2.2602764691250448
2459397 zg 3.3413703132977397 -1.150436692662456
2459400 zg 3.8201047954877847 -0.08371584493222593
2459408 zg 4.000140787901407 0.8831763503376661
2459419 zg 9.548913089578853 -0.3321597951039425
2459423 zg 4.055788289402931 6.0965488760150075
2459600 zg 7.078063307289323 0.47696455783812214
2459641 zg 2.4570947930868443 -0.708702830390972
2459670 zg 2.586728513408886 -0.15331991892037028
