jd filt fluxerr adjflux
2458344 zg 3.747533440430143 4.144097821661163
2458350 zg 2.888256087959411 0.604233284767659
2458350 zg 3.1577737873500773 2.2197318965244683
2458360 zg 7.142331651787284 0.7329555672342778
2458361 zg 5.998894438698127 1.409472037974865
2458361 zg 5.819483578815852 5.457345917351773
2458363 zg 5.8215251220302155 5.097569267590959
2458364 zg 7.836302068752849 -10.400175276282539
2458366 zg 3.1076347176178976 1.4759722946860165
2458366 zg 2.5884256656352296 -1.8071500100862927
2458367 zg 2.3932272336976665 -0.6040855929741866
2458368 zg 1.9050901045974458 4.5915837753387905
2458369 zg 2.218887421572188 0.5401384072710087
2458370 zg 2.1751197660246144 -2.944486261124286
2458370 zg 2.377933850894144 -0.1740266399925403
2458372 zg 2.006715044505775 -2.2622659144788315
2458372 zg 2.174852371813733 2.495843962459329
2458372 zg 2.1139851340523674 0.3277633720039823
2458374 zg 3.6704721337158337 -0.23597407401678439
2458375 zg 2.1385809033202534 -1.1251430958744315
2458375 zg 2.134492406339038 -1.5563960066654872
2458376 zg 1.862864278783331 1.4537851229844598
2458378 zg 2.186753192791138 -1.9789984847918376
2458378 zg 2.639440635481049 -0.23597407401678439
2458379 zg 1.8866642236142752 -4.002541738880829
2458380 zg 2.0143889074595185 1.409472037974865
2458380 zg 2.1953406998319704 1.2110702042589416
2458382 zg 1.9716305290842049 -0.0911633512583272
2458383 zg 1.649794238256933 -3.568779709937978
2458384 zg 8.547457636805392 -8.169267228809776
2458384 zg 4.544981254770346 1.5649256155064606
2458386 zg 5.5222656534074055 2.151179392676756
2458387 zg 7.427598087926238 1.5204079905896748
2458388 zg 6.732686898507754 -5.858662625986629
2458388 zg 5.469575351588195 1.3210903756184713
2458388 zg 5.384438102721436 4.566528340503613
2458389 zg 6.065574388091969 -9.453311159997073
2458422 zg 3.901316734916563 2.5885615591527866
2458425 zg 3.4297287834526946 -2.8171943751410495
2458428 zg 1.8263623588981341 1.856297656086145
2458430 zg 1.7087845128978434 0.0840776468841753
2458437 zg 2.5362950219058162 1.3210903756184713
2458438 zg 4.1067730455864275 -3.606927128259393
2458439 zg 2.639217579340065 0.9403410342557166
2458440 zg 7.19445914582882 -2.798942733029591
2458443 zg 6.517070900251959 -13.850507680839296
2458443 zg 5.50373706055729 0.09639900579250238
2458462 zg 2.6873461731094523 0.9056955605148502
2458466 zg 3.838567211576414 -2.3931240478889393
2458469 zg 5.09419066063477 8.623750867104071
2458472 zg 6.390806674449618 9.499212260521695
2458476 zg 6.407873193487031 7.493469727301687
2458487 zg 2.3674853444806048 -1.3810298913025818
2458493 zg 2.1955288772463346 0.5188127736190857
2458495 zg 2.6541643097794667 2.6500051315074593
2458495 zg 2.5578977210636906 0.5188127736190857
2458514 zg 11.33347444436933 3.3906062920139064
2458523 zg 2.1972145894220327 -3.6912415332082844
2458523 zg 1.996811749880758 -0.7254394912842876
2458524 zg 2.365701352501657 -0.48205921181136446
2458534 zg 7.834018649591989 -12.95899577727496
2458534 zg 8.235486006989081 0.5401384072710087
2458538 zg 8.584026425850263 -9.40469706941412
2458538 zg 20.01163341262292 -16.885670416110106
2458542 zg 1.9986610713901898 -1.5563960066654872
2458542 zg 2.0884462516548568 -0.1740266399925403
2458547 zg 3.6972731115002255 -3.778232131351217
2458547 zg 3.496175201323711 2.6816213700907205
2458573 zg 3.9623318948335395 2.6816213700907205
2458573 zg 3.825047000484352 -4.409661340171514
2458582 zg 15.689670438874924 7.052888649176509
2458713 zg 8.283042959966473 16.13925290495542
2458717 zg 6.310889814278177 -12.503472778311643
2458722 zg 2.8537941921619843 -2.504618621745273
2458725 zg 2.5380820045891177 -0.9262116386348573
2458730 zg 3.6671426571487293 2.10558284242569
2458732 zg 3.0150300100439873 2.7516415660440963
2458735 zg 2.5611202183265798 -2.7623889789271594
2458738 zg 4.14507216901997 -0.5634850365077853
2458742 zg 6.619942373707047 4.094833559122161
2458745 zg 6.162799344937402 -3.285884338837821
2458746 zg 6.315772339571703 -6.261652919610892
2458746 zg 6.35394111899417 -2.3299698549144914
2458749 zg 3.1790295999119276 -8.927302157952425
2458749 zg 4.828981369764083 4.970197751842061
2458756 zg 2.742152724709311 0.454953595935784
2458758 zg 2.27548332525412 -1.8944335885019008
2458758 zg 2.2139837759229275 -1.8944335885019008
2458759 zg 2.2741836569916964 3.366656489078313
2458760 zg 2.9957367905431846 -6.458134576839674
2458760 zg 2.8998507786297836 -2.7051739987084353
2458763 zg 2.1577831341516425 -0.5228096221269993
2458766 zg 3.513005876176408 2.635048609007189
2458768 zg 6.171760227511882 3.8420021912017717
2458768 zg 6.418836417467085 5.188537373417208
2458770 zg 6.381007184629412 -4.676117547115293
2458777 zg 4.5296515044229775 -13.858038354015173
2458779 zg 3.0770702493476194 -0.6598667036137034
2458779 zg 2.2653700455798855 1.25501748276805
2458779 zg 2.756014717148683 -1.2005109551417465
2458791 zg 2.5562893871186785 -5.904924510681234
2458794 zg 5.199595381152071 -3.356999494644967
2458800 zg 10.573814537115792 -0.4616558399770625
2458804 zg 9.966712411402213 7.772148227133158
2458806 zg 3.1535025607849265 0.20127408867054086
2458820 zg 7.512112652389609 -2.633919275624354
2458830 zg 10.22071251798194 9.263385601489354
2458846 zg 2.4377042547440073 -3.4455257954586784
2458850 zg 3.2343414992875927 -1.3418618381028296
2458860 zg 7.862237567583249 3.0100439235117413
2458863 zg 34.502251452840696 -2.2435029289206803
2458867 zg 2.0639122465568596 -1.2829743103646791
2458871 zg 2.212670415674275 -5.341255285889407
2458872 zg 2.0060379913373856 -1.4786349477696348
2458873 zg 2.2298398019073318 2.3344078387173433
2458874 zg 4.50632437650047 -3.285884338837821
2458875 zg 1.9830573228762265 -1.9218738650932963
2458876 zg 2.2951444128041327 -0.23731644234727156
2458876 zg 2.2820283824247767 2.3233134586045914
2458876 zg 1.9529985863957666 -1.4201258606939362
2458877 zg 2.5576958000553804 0.7114524241737286
2458879 zg 13.651719214516696 -12.006941307658114
2458879 zg 6.585687670545626 -10.532321430010636
2458880 zg 2.8366904197159677 2.014641331402032
2458886 zg 7.569059820584911 10.247470541149191
2458887 zg 7.1741093690101545 -1.4005868781772115
2458893 zg 2.015075060443435 -1.7879676541918812
2458896 zg 2.31042374466476 -3.178719150402735
2458899 zg 2.046554444732398 -0.6243578425514613
2458903 zg 2.695788309697368 -8.110074049923737
2458903 zg 2.603430831757396 -2.3418631431525547
2458903 zg 2.5875442811007234 1.3873460870756702
2458903 zg 2.506053125583252 -3.4631821867269075
2458906 zg 3.1376661127944003 2.798429297225475
2458913 zg 11.161140019643867 -11.577999115123925
2458941 zg 5.6045069399621665 3.9475840919522263
2459092 zg 5.60462727510808 2.915823926055414
2459092 zg 4.507627627791949 5.665122884796522
2459092 zg 4.357085166038876 -1.4568249719411002
2459095 zg 7.863028056405626 -2.9079991415074757
2459096 zg 7.418321568814956 -4.44292803096438
2459099 zg 16.794356353714573 1.2115814494393324
2459107 zg 3.6093294681164076 2.498756701825201
2459109 zg 2.9259862060070136 -7.273052240143329
2459111 zg 3.6006466491821185 -1.0193588250701744
2459111 zg 3.811484891794246 -3.8928003386745758
2459113 zg 3.021275113095656 0.4858910212773174
2459121 zg 5.385456604735695 -7.379692499546899
2459121 zg 4.842068066386792 -4.41216014231787
2459121 zg 4.857138683074678 6.552855920201001
2459122 zg 6.600958085299999 -4.7912502138071975
2459123 zg 8.70246147491164 14.487210416294765
2459125 zg 6.55062149499305 -17.23155063941457
2459129 zg 5.2554571503034975 0.6664451872553214
2459129 zg 4.970079825606923 -8.04224606029109
2459134 zg 2.869820838069538 -0.9655167944547545
2459136 zg 1.862884259584175 -2.5727613005755674
2459136 zg 1.8692994415662436 -1.390113512759338
2459136 zg 1.6866352845354167 -1.1578489920752335
2459137 zg 2.1955737616174558 -0.9918667468816679
2459137 zg 2.0585101781275736 -2.5580285352578778
2459139 zg 2.921505984552618 5.819501978285359
2459140 zg 2.0238980574123597 -1.543418476367505
2459140 zg 2.1635813271536026 3.3859974407511113
2459141 zg 1.6676001886526597 -1.4854136520469625
2459142 zg 1.574993900509702 -3.026046760347527
2459142 zg 1.7030914411207847 -1.4199094021608978
2459143 zg 1.6251823634686233 -4.313926211498019
2459144 zg 1.4593640523685427 -3.4068297939541083
2459144 zg 1.528349396396035 -3.337582832539559
2459145 zg 1.432301429508909 0.24704574433781779
2459150 zg 3.0624983271587727 4.730714658417087
2459152 zg 6.565030120297027 6.6036605006947635
2459155 zg 6.5323284509595725 9.784216324929714
2459156 zg 7.319569276669808 2.0608759146436326
2459158 zg 6.4555289015516975 2.622282100739276
2459165 zg 1.8603069179660832 7.653097160349811
2459171 zg 1.837510301599331 8.78871895177068
2459172 zg 2.0569555540907807 8.167010351990317
2459173 zg 4.044415722259321 9.944672337060743
2459176 zg 1.8366463253087217 10.889401501564288
2459176 zg 1.809618168145983 14.155128612166076
2459179 zg 5.0490655732724 10.991735238713517
2459179 zg 4.494225953458781 13.109512788347942
2459185 zg 8.199894199167378 24.566189626997136
2459185 zg 7.657356838267269 27.81541816866558
2459188 zg 4.711439403332907 13.922194691292509
2459193 zg 1.9605813969149015 16.04674766076749
2459194 zg 1.9846131294003895 9.409863951846669
2459198 zg 2.3295705111055587 11.962889457378118
2459198 zg 2.2557226824719834 15.690502998796457
2459199 zg 2.606225213306492 15.368639518327244
2459200 zg 3.929161924228612 7.371756854297665
2459200 zg 3.960196441503134 23.594596680393693
2459203 zg 2.5001146108941787 15.853889591369537
2459205 zg 2.5789854403227808 15.846493256051547
2459221 zg 2.344739577641717 14.406966277229579
2459223 zg 2.088477412194913 15.260078347104578
2459227 zg 2.046874558563104 12.053671284370402
2459233 zg 2.5492228005424664 16.63425870906553
2459251 zg 2.179400888114677 13.38724374179365
2459253 zg 2.435529306461612 6.658874789716398
2459255 zg 1.908975612250994 13.367011033442777
2459257 zg 1.5080484186766685 14.348289261103607
2459264 zg 3.866071940363829 17.73624464262365
2459267 zg 6.524658724790417 10.6326465628891
2459269 zg 5.2423330640926995 14.401906504910855
2459271 zg 6.54331986209868 6.459991932410189
2459273 zg 7.356077592450214 8.245347874837258
2459275 zg 2.396679808070314 3.9043461196526863
2459301 zg 13.506040469563205 8.932988172902265
2459453 zg 6.697578096336502 13.266251093183051
2459459 zg 2.6583167471793714 3.5990859161300115
2459462 zg 2.347817962892774 -0.3015248695528978
2459464 zg 2.3274898229519776 3.5529403759985616
2459467 zg 2.403730126573256 6.282823359659497
2459474 zg 1.8449511752812053 3.288965438789682
2459476 zg 4.452612212636374 7.70135755322511
2459477 zg 10.428410758707374 6.466132422428671
2459478 zg 6.599758362855087 2.622793205798472
2459480 zg 6.125181632174442 9.226444849429932
2459480 zg 7.40827840572193 14.869047679617541
2459484 zg 6.819005237477553 3.014503080917353
2459487 zg 3.728836292695815 3.742499743739243
2459489 zg 2.4581984669096077 -2.0646290415029087
2459496 zg 3.4072433896969203 0.5993764797285754
2459498 zg 2.1090544427649225 0.8674668705877413
2459503 zg 2.277517693631658 1.4760940892716201
2459509 zg 5.77842034369155 -1.5171227021275038
2459512 zg 5.242203895635108 5.692273407667322
2459522 zg 1.62902976721096 3.277505883033157
2459524 zg 1.7514264976124971 4.626840339923202
2459526 zg 1.6520560931184214 5.396544043014726
2459531 zg 2.122765891068015 3.3432018135450954
2459536 zg 8.120212731596864 -0.0788348309110245
2459538 zg 7.97650207908252 8.134662036146992
2459550 zg 3.004974820693216 4.457039455021059
2459640 zg 2.697783166051315 3.239033443715698
2459823 zg 3.1867172810502833 -3.233361946495138
2459825 zg 2.7606206184339426 0.6241883980794479
2459827 zg 3.1671192870243057 2.1277841141814404
2459839 zg 3.648176656825082 8.208945437286097
2459839 zg 4.023452534207538 -4.1124454910703925
2459841 zg 3.441859895935117 3.1071933564827994
2459841 zg 2.1747384869997974 -2.6091338579504004
2459843 zg 2.0199677623268015 2.555094856232438
2459846 zg 1.8385934416122776 -3.167968316850531
2459848 zg 2.144511733977856 -0.47034497394631636
2459850 zg 1.909946408853814 1.9968254651928041
2459853 zg 1.4918177882630312 -2.096783668267241
2459857 zg 1.9338622428717551 0.23822731991927892
2459859 zg 3.9241892820683195 -2.8497309324515276
2459863 zg 7.553337103156974 -8.306367688779105
2459864 zg 6.5265124811963515 5.850477844564184
2459878 zg 2.488234045191817 3.7961098447283135
2459881 zg 2.014456994407435 -3.407822982590508
2459881 zg 1.9943745672640283 1.5925899216133388
2459881 zg 2.0190037404971037 0.19998389319607324
2459883 zg 2.2876048853385877 -3.950612892134041
2459909 zg 2.0812875980537853 -3.571601022333172
2459910 zg 2.5386746149342665 0.3821073515124418
2459935 zg 2.8297413170367713 -5.544691342850675
2459935 zg 2.900082603071905 -0.7834830441208948
2459936 zg 2.294157883855601 2.5679149939987598
2459994 zg 2.8589511008718573 0.947259686537294
2460036 zg 6.984317036596167 3.4170464793725186
2458351 zr 3.598984873461208 -5.384370450745784
2458351 zr 5.125097132580607 2.090691822401567
2458356 zr 5.542271421859846 -1.0321125374586728
2458356 zr 8.286387983894144 -9.20926684401499
2458357 zr 8.922756744714569 8.466044297255614
2458357 zr 7.324756435341538 0.5550908637470187
2458358 zr 7.279869834342138 11.278818466057956
2458358 zr 7.0233196744661015 -23.246894622316894
2458359 zr 5.996038614403846 -7.254123816697181
2458362 zr 5.230947634146742 -2.2028284777279694
2458362 zr 5.159406771120662 -3.7523534904460476
2458362 zr 5.0594359311227555 1.3917629628848331
2458363 zr 5.857261505000438 5.349834723738844
2458367 zr 2.905052200538193 0.9964028078430189
