jd filt fluxerr adjflux
2458203 zg 4.335626950872942 1.790712473159772
2458203 zg 4.438291972219281 0.7107892056670551
2458206 zg 6.078135597019412 8.157087847755037
2458206 zg 6.330996960801973 -10.533638687058328
2458229 zg 3.1283344023988033 -3.7911392723035533
2458233 zg 5.111713869106029 -3.0068907086836134
2458236 zg 11.64640573602263 12.74766854419596
2458236 zg 14.13634460536795 9.719862906755424
2458236 zg 12.957715098701195 -16.243606968223617
2458267 zg 12.217241591579253 -7.139911843601908
2458270 zg 6.324988797117824 3.974577740966481
2458273 zg 2.851836412094816 -4.571065871227944
2458279 zg 2.783051376346328 -1.4253317539354953
2458282 zg 2.91021188344247 -1.69014029341119
2458288 zg 3.9306619359076373 12.74766854419596
2458294 zg 7.295660539069268 -1.292744448581601
2458300 zg 2.964316761887258 0.9800244966589844
2458305 zg 3.6046715021087468 -0.3612061365545287
2458308 zg 16.569356795177033 -3.6607319599687287
2458332 zg 3.6852392931767337 2.8786222967751485
2458336 zg 3.4501814640425987 4.525591147772786
2458349 zg 9.366132075789308 -2.0864396085522117
2458488 zg 3.591415834358781 -0.8942490400501927
2458493 zg 3.832656758355545 -1.8223617521701505
2458494 zg 3.3243992116686436 5.0786383069991645
2458495 zg 2.8702822794794858 -3.6607319599686257
2458540 zg 3.671768374821805 8.015801876402122
2458540 zg 3.954212095961944 8.015801876402122
2458544 zg 6.9251911276449505 -22.052723375607666
2458544 zg 7.2561336370143215 6.190867009149871
2458558 zg 4.0912112721821545 -6.501990315530249
2458568 zg 5.093360661458579 8.300080952853875
2458568 zg 5.191412345485804 3.0167515158789233
2458573 zg 3.525942915946909 1.9310874038767052
2458574 zg 3.005554515807571 3.0211643080456945
2458581 zg 3.7244312356313287 -0.868877205976051
2458581 zg 3.3530647312823962 0.33323686802404207
2458582 zg 5.153301184845483 1.9571364653557448
2458584 zg 4.440704833317472 5.401298638422351
2458584 zg 4.211760068763311 2.243111319527505
2458585 zg 4.099207728222395 8.21188507878501
2458588 zg 6.379693095879539 2.157035151774975
2458588 zg 7.832587813281737 18.3220596128651
2458597 zg 3.714154456253446 -0.8584860853211309
2458597 zg 3.624646795928114 0.8763077711640095
2458598 zg 3.030572023536287 4.757530156280805
2458606 zg 2.67751507450598 1.659394177697544
2458617 zg 6.381136120599325 2.2250831253057894
2458633 zg 2.941177423563971 31.67538325409922
2458633 zg 3.110496843475244 26.44531096617232
2458634 zg 3.1335004756366063 29.238449087653468
2458635 zg 2.8557568268538307 30.719333813963917
2458636 zg 2.75499759251047 27.302879125532776
2458639 zg 3.1595829745415087 39.563343853700815
2458642 zg 3.456542790367663 46.15442231305432
2458645 zg 5.401141131977669 55.80760285745561
2458649 zg 10.058096112878953 41.159431945048794
2458652 zg 6.358729997906691 72.47521992595284
2458661 zg 3.1450660094302707 64.91745030699322
2458665 zg 3.134102318143236 57.30660294383288
2458668 zg 2.803633390529025 59.78818709263654
2458677 zg 6.548930544967366 78.17791366460108
2458678 zg 7.789250821342662 69.21217015750518
2458679 zg 10.379183551433567 62.634849279819484
2458680 zg 7.868004840563525 67.48224564282313
2458680 zg 8.227918021050613 71.68673092520442
2458683 zg 4.772764143484521 59.56928616890399
2458683 zg 3.6563009694991244 70.30433891050004
2458686 zg 4.270351487710223 60.434814916665026
