jd filt fluxerr adjflux
2458203 zg 3.6712661399393203 -0.7553472067900311
2458203 zg 4.132419761549656 1.3635753794540697
2458206 zg 5.692434065656926 1.696252451194563
2458206 zg 6.051626347515952 0.8336737141743955
2458229 zg 2.679866567019005 0.57354131175695
2458233 zg 4.561270052651882 2.2262151677757416
2458236 zg 13.731110113815753 -1.4855817406980774
2458236 zg 12.98152411454502 3.6340391990634453
2458236 zg 11.212067576074812 -2.767321386353855
2458267 zg 12.760403896532912 16.903198788760605
2458270 zg 5.7756356296319415 -6.032373037912056
2458273 zg 2.364401486261636 -1.1922966733965505
2458279 zg 2.28313674987942 -1.934815964896863
2458282 zg 2.5091383584527063 1.6376908590970174
2458288 zg 3.28624491298513 8.091333959636396
2458294 zg 7.24524672630649 6.0213660833557
2458300 zg 2.428405588659122 1.2870286091420697
2458305 zg 3.1715071373672132 0.6723425940824023
2458308 zg 24.188178096882606 24.273957970889857
2458332 zg 3.3658900624786763 0.9253626835383943
2458336 zg 3.3014135303069096 2.5748603184865364
2458349 zg 8.859919634124108 -4.17465541835095
2458487 zg 3.3876608630268925 4.094727442866819
2458488 zg 3.236426086869742 3.441392106143484
2458493 zg 3.173218129279585 -0.6866828635643405
2458494 zg 2.6068327631604413 2.3875979283061657
2458495 zg 2.534688589535903 1.0453781016084873
2458540 zg 3.2923039787164523 2.086147085102763
2458540 zg 3.4058317021204676 -8.693312530511323
2458544 zg 6.8893267732189205 -5.868664252103928
2458544 zg 8.210148636902579 -10.658864978207925
2458558 zg 3.467876500306141 2.052025319337462
2458568 zg 4.496613143287206 -2.696863171412427
2458568 zg 4.204396375361018 -0.12161793528167208
2458573 zg 2.9939320375922485 -1.903339731789508
2458574 zg 2.5137646217548597 1.9137980620814772
2458581 zg 3.076562152492616 0.042523037628591664
2458581 zg 3.053976515557893 -3.8509043298129555
2458582 zg 5.739816507893051 -0.23492743187362386
2458584 zg 3.708650167777947 -0.7633345228360773
2458584 zg 3.8422077704620516 2.275642386778104
2458585 zg 3.395186401490912 -3.8325386513869146
2458588 zg 5.377180381188536 0.24351640539102926
2458588 zg 10.512736555508566 0.5676011699593091
2458597 zg 3.4341810201855205 -0.5663124972886124
2458597 zg 3.037146164450518 -0.16047683127304446
2458598 zg 2.3995025934932754 3.2982939704607084
2458606 zg 2.2476667683502707 4.665877007542056
2458617 zg 5.908881392399268 7.274005502248787
2458633 zg 2.5120585929327253 -2.1777454975321255
2458633 zg 2.5493517677826993 -2.576726794913401
2458634 zg 2.558141774294753 2.7316915391806145
2458635 zg 2.0853282854121638 2.340395039202888
2458636 zg 2.2188703384156 4.331038601676918
2458639 zg 2.5557867233561704 1.934207051581699
2458642 zg 2.682335952361783 1.9789509423026423
2458645 zg 5.2258219104745525 -0.6761106409386743
2458649 zg 10.068853484232669 4.81023817504678
2458652 zg 5.979599611996713 -5.134760186202623
2458668 zg 2.192461241449113 1.7532260089434066
2458677 zg 6.581057551976236 -0.3410655619281022
2458678 zg 7.659492036192102 8.014574128893852
2458679 zg 11.140914842923397 5.276992210084124
2458680 zg 8.06077375196125 4.848925298556592
2458680 zg 7.812874382222449 4.907835356616249
2458683 zg 4.461550218098099 -0.4588174074511562
2458683 zg 3.211145322411269 3.4523784626738045
2458686 zg 3.863499371953368 5.604089110436744
2458690 zg 3.5310179624064917 3.08941111367731
2458716 zg 4.094533509449565 2.22806762281864
2458720 zg 4.79386484495847 5.904262802814876
2458726 zg 5.925100058369394 4.417040914472345
2458853 zg 3.1934488198488995 2.443608211914355
2458874 zg 2.2768369174530414 11.526543611734523
2458882 zg 2.7524102763525162 7.27589593232472
2458887 zg 6.72380772170849 -0.4316304570820586
2458891 zg 7.374454875450528 18.856729480494902
2458896 zg 3.6195277221426876 6.677026005003735
2458900 zg 2.4385103865747557 9.803960521497233
2458904 zg 2.3665801836813025 4.054080100915624
2458911 zg 3.0217599462607585 4.575049053947784
2458913 zg 2.4999113583227675 6.606255372329515
2458914 zg 2.467883246644243 14.760126604273104
2458914 zg 9.673700872198554 4.172795908209229
2458939 zg 16.432326415375357 -17.16443321799833
2458939 zg 12.0498050683754 -0.7776017893946685
2458940 zg 4.173531089578757 15.800479282015846
2458941 zg 2.689757769392944 8.985211132967258
2458943 zg 5.111573446712341 16.34916642963628
2458943 zg 4.653358752940368 12.495505233668215
2458944 zg 7.385008842895996 9.546037296551797
2458955 zg 2.7121466615026244 14.551222463921832
2458963 zg 2.1689799123854487 10.39918606773037
2458963 zg 2.682335952361783 6.635115571278027
2458963 zg 2.4351247999274226 7.56746584124793
2458964 zg 2.7456295329216904 6.381952871708604
2458965 zg 2.3492066614977083 6.132812282592386
2458966 zg 2.667041447539558 6.519705680742854
2458969 zg 7.040691017006046 14.359867955743136
2458972 zg 4.758672157297439 12.754228034554751
2458980 zg 6.167227311652823 9.607063852353965
2458992 zg 2.3341094862662093 8.805592931523373
2458995 zg 2.467883246644243 4.369098457918882
2458998 zg 2.253885889220288 8.79745630203115
2459001 zg 6.530251723960709 5.50208752790574
2459012 zg 2.1510748861065476 4.21015399283828
2459016 zg 2.133317666621153 12.40314533898998
2459019 zg 2.3665801836813025 9.448617197786948
2459022 zg 2.3170314282357376 7.510072763689584
2459025 zg 2.469000760336164 7.829669387504885
2459028 zg 4.132419761549656 13.751071234069176
2459033 zg 7.363658146577779 11.402610625262879
2459040 zg 2.2684641728961723 9.085315544485772
2459043 zg 2.9598226759563024 8.717599397943136
2459218 zg 7.607509062621816 11.355757611890533
2459229 zg 2.4105781942372997 15.336033351952148
2459232 zg 2.4884253089730977 13.911509082631026
2459253 zg 2.2414648078274535 13.862327213136123
2459255 zg 3.673262010266361 14.262893235648898
2459257 zg 2.3622247945726254 15.786816812916632
2459269 zg 3.7292016595661086 18.413939279785577
2459279 zg 4.413284452844517 14.44906067870048
2459290 zg 2.35137135751969 17.87756563002553
2459295 zg 5.123221895448516 12.327421158590916
2459301 zg 12.638214050219487 -5.094475573661969
2459305 zg 6.780366653756561 11.469855487895767
2459307 zg 3.181705365138068 11.21450685586478
2459311 zg 2.4542828337656717 16.103716392412448
2459313 zg 3.9644308404705386 22.710872140564963
2459317 zg 2.272646689384334 15.870131381333355
2459320 zg 2.344941024312437 14.821749283738907
2459322 zg 2.6547875051819307 12.806786206640442
2459324 zg 2.809583460437839 16.33033624077767
2459334 zg 2.834739600049231 14.397382772162713
2459339 zg 2.5848167836028115 16.700307873324206
2459343 zg 2.4542828337656717 17.33690690002852
2459345 zg 2.4083589918084516 12.673132991844701
2459348 zg 2.377562403431412 16.49940008459896
2459349 zg 2.355706735433141 16.618156415782288
2459352 zg 3.758823273916697 11.948704875757354
2459352 zg 3.5047085434744902 13.928710394628075
2459356 zg 6.290791228698236 27.97991293119788
2459356 zg 6.594075882889382 11.627974144611768
2459363 zg 4.212148297288126 13.350163665001098
2459363 zg 3.821658772575132 5.340066278600725
2459366 zg 2.504520609198345 13.321411603243389
2459373 zg 2.3405677874803104 11.879772022176432
2459375 zg 3.087917530868857 10.842693164741044
2459377 zg 2.8191174554375227 13.154379935716685
2459383 zg 6.595582838631611 8.211271741173924
2459387 zg 11.865534304533446 30.667257804737034
2459391 zg 3.7841642045948927 11.976226027373475
2459393 zg 5.7690628798805585 19.013552312867564
2459397 zg 3.8125528165252134 15.750275861125987
2459400 zg 3.2796174133327134 13.646673035520061
2459402 zg 2.7984217697439093 14.38432553415721
2459408 zg 3.625607995958976 11.177581909653203
2459410 zg 4.422680082816144 11.864007033711344
2459415 zg 11.868200578347164 7.658330967232358
2459423 zg 3.3596955709418195 12.673460922217108
2459425 zg 4.158922676788524 14.593468713613381
2459427 zg 6.931914211864024 18.821102342128228
2459430 zg 3.9189522625328173 13.62360794031152
2459435 zg 3.559780204421148 17.011410223054245
2459600 zg 6.606233813983891 11.953107183972346
2459641 zg 2.2768369174530414 9.32164723641148
2459675 zg 2.2209149349483757 9.95980192370538
2459679 zg 3.7056433883494786 5.667152489612475
2459682 zg 5.359378660869602 14.093212190575148
2459695 zg 2.3298138553363796 6.24679587700153
2459697 zg 2.2957887564164756 0.8539764289918468
2459699 zg 3.4853942249081142 4.011793128465825
2459699 zg 3.2381721018146314 1.4713351266721708
2459700 zg 2.9872754990850536 6.259861476695172
2459701 zg 2.81735736152536 7.317073927667742
2459711 zg 6.416378219732218 6.4461096478765025
2459712 zg 8.076352866477686 10.575794094839681
2459712 zg 7.907559681508601 11.955437597823256
2459723 zg 2.7812622272267578 7.081020038544732
2459726 zg 2.1313537130109372 5.414067617449067
2459730 zg 2.742288678278029 3.724950346483757
2459731 zg 2.9177087487130553 7.107392374764496
2459737 zg 3.5781918548104286 8.290333034617646
2459743 zg 8.790076487035767 15.394989019955819
2459747 zg 3.3375146726721088 7.766604253317519
2459749 zg 2.9300516559863743 11.960562107933194
2459749 zg 2.8580858967403646 6.279297407308793
2459751 zg 2.814763674120995 3.4867212219095394
2459751 zg 3.040011852900493 4.687965503010513
2459754 zg 2.8874413439861195 5.727120211179749
2459755 zg 3.3652953363330584 5.040778594305993
2459759 zg 2.6207751669381545 3.9927623946146524
2459759 zg 2.7166254500471796 3.625513970431535
2459760 zg 2.8697359455205946 0.8477181871008446
2459761 zg 2.9007691676711245 7.261422333078543
2459763 zg 2.9230883200966282 7.055868949157036
2459766 zg 3.4077177999596655 7.4194762399435215
2459770 zg 7.869570306056216 13.991578144950317
2459770 zg 6.7504064421930625 0.40325074266521144
2459782 zg 3.3350313969009964 8.278011679099578
2459785 zg 3.181705365138068 6.423967181716781
2459787 zg 4.53275160411742 -0.6127747175433358
2459791 zg 7.70422610811213 -6.197642714443701
2459978 zg 3.5486537208583715 4.40892384353602
2459993 zg 3.2796174133327134 11.267982125529397
2460032 zg 4.3029523415234046 -4.128874242037065
2460045 zg 3.331961133594868 -2.773213709060212
2460049 zg 2.8434260482288654 3.4439359171636372
2460055 zg 2.5871985845319228 -1.7270331491536828
2460057 zg 3.1078903866145846 4.2621304231265515
2460061 zg 2.8486686597153854 -0.22290948528175525
2460063 zg 3.0327871940459845 0.1723959923228131
2460065 zg 6.625699939699455 2.571172519821339
2458217 zr 3.4996282336746396 -6.000082247882302
2458218 zr 3.627621035653876 3.01773877134454
2458219 zr 4.993784131214227 2.2417576394738847
2458231 zr 4.2959135179348555 2.7555455504221
2458243 zr 4.240875567306873 3.1109805647754336
2458246 zr 4.113917042809518 -5.7993937223036855
2458256 zr 3.7666116932859453 2.607423571701424
2458256 zr 3.1624958524705873 1.9138660213902337
2458256 zr 3.150866222903378 2.238384973514568
2458262 zr 5.88945729351831 0.8017176856743394
2458270 zr 5.84308141481393 -3.865618942209067
2458273 zr 4.1558085274886345 -5.12123770327568
2458279 zr 3.1133644679930335 -2.6144020582732956
2458282 zr 3.1363893076279754 -2.408263843950332
2458288 zr 3.5844449230034003 -1.942420055854746
2458300 zr 5.88945729351831 -4.353566781784674
2458305 zr 4.661452076426846 -5.807043233159833
2458336 zr 4.043658156852214 2.098714373515761
2458462 zr 9.637445170433988 -14.856980579799172
2458462 zr 5.757605938412774 2.0794153418739976
2458462 zr 5.583098332085189 -1.5034597684506175
2458465 zr 4.708919039472049 -2.4811650303205575
2458466 zr 7.840973269069939 -5.471503947755572
2458466 zr 5.889327329104629 12.416249635002654
2458466 zr 5.195528900487393 8.145343138655521
2458466 zr 5.166896533755606 11.864340849706592
2458468 zr 4.028788177995521 0.4525703206606986
2458468 zr 4.631609377925481 -0.07203690405218618
2458468 zr 4.678657174028288 -3.99337783095152
