jd filt fluxerr adjflux
2458204 zg 6.274807112978327 -11.794183025409405
2458207 zg 10.492281434944596 -1.2561708935174345
2458207 zg 10.184220763893938 0.14905222202867235
2458230 zg 3.32965921808455 -0.31128302704046334
2458246 zg 2.9812595451603108 2.3594308533077513
2458279 zg 2.703654668168539 5.870233983560318
2458283 zg 2.990574359335725 0.21784632173376767
2458286 zg 3.032177392822668 -0.17736934761
2458289 zg 4.910589701322563 7.911935562396086
2458293 zg 7.589265902054182 -3.4896673271388665
2458302 zg 3.276967279969385 2.1169247270069964
2458472 zg 7.538549496924729 0.14164169879454924
2458487 zg 2.845473893535447 8.672702688568728
2458495 zg 2.439414076484161 7.462991873184461
2458503 zg 8.65028419320536 1.1104306270451305
2458511 zg 5.17114776441346 11.076924707330292
2458547 zg 2.7808040323187324 13.779552582603767
2458561 zg 11.410102172251475 14.96219842827347
2458573 zg 2.837622410831283 16.718612139543716
2458581 zg 3.364263129250872 10.267892746455622
2458584 zg 3.8026110241166933 16.90741831224138
2458587 zg 4.946699413347238 17.53014243322727
2458600 zg 2.765479124616816 19.243400981584042
2458617 zg 7.103115725228216 16.457676333942445
2458634 zg 2.7679268302664353 25.02837765933927
2458637 zg 2.696194505587757 22.338609538097494
2458640 zg 2.7186369755302984 22.61310115130031
2458643 zg 3.9928399568965967 26.939160009450298
2458651 zg 11.113847187013874 23.62608860674143
2458654 zg 6.294240328651181 21.981179937650065
2458658 zg 2.7032473483653936 28.566368237148918
2458662 zg 3.6587263022415057 27.409686818031204
2458667 zg 2.920517148345287 29.984333205271774
2458672 zg 6.590065881316918 34.397281434867914
2458676 zg 8.292274367350505 34.77292067132625
2458836 zg 9.288612603729991 52.661205384697105
2458857 zg 3.201679081788733 48.90158470653237
2458873 zg 3.116721586744166 50.13651833080755
2458877 zg 2.595174325281954 52.9788480234758
2458894 zg 4.56653665284791 52.133009718811
2458898 zg 2.2499913370243196 57.188336762911774
2458937 zg 2.449976509057023 45.380212937352994
2458940 zg 16.07897567751907 44.492341387904176
2458955 zg 2.675998007081059 38.79181230547389
2458963 zg 2.5450929796732273 35.32978293190795
2458963 zg 2.72492532650247 35.570570302092186
2458966 zg 6.049085963223375 35.907132777105105
2458972 zg 5.63877286414663 35.58763456456115
2458976 zg 10.657561561879115 58.74604079641281
2458980 zg 2.1117957292672505 33.153137685342095
2458986 zg 2.728260188116926 26.45512747239826
2458992 zg 2.5832505823572522 29.499305067944594
2458995 zg 2.6119600852369187 28.725848921139537
2458998 zg 3.1613465411890025 27.424713808268116
2459014 zg 2.5733784099477734 21.097778366875744
2459017 zg 2.478013414199128 21.870862736496427
2459020 zg 2.5595671986624087 20.147770622931056
2459023 zg 2.9477169970542763 25.30290442717019
2459026 zg 6.533710960523458 22.57224620141036
2459033 zg 7.634370358188846 20.151955944317784
2459039 zg 4.703539429705172 20.90273416919119
2459043 zg 4.1575978419949 19.40743288163336
2459190 zg 11.102148712523448 -11.329825338653919
2459199 zg 3.6055936865959906 1.9301342306318183
2459204 zg 3.2754572327652642 2.6781301126434056
2459217 zg 8.062906790113013 -2.214216801341155
2459218 zg 6.279674361082357 4.06296405176734
2459227 zg 3.2561565183489156 5.440961673165529
2459231 zg 2.5630785746121045 3.4186168711745335
2459251 zg 2.7408532649701622 2.3439384824640412
2459253 zg 3.3604681755036587 5.2975951121038225
2459255 zg 2.225381276327295 0.8036679869498344
2459258 zg 4.1370771362504914 3.6885524318051073
2459264 zg 2.4059440605963416 3.2884816859137223
2459270 zg 7.169474084752089 5.405686513591753
2459272 zg 12.32162574032159 8.81523603547151
2459292 zg 2.8770976707634053 0.9926499539423812
2459300 zg 13.690110745261235 0.5576912750913157
2459304 zg 10.207130300955267 8.124833015025224
2459306 zg 3.552849284081004 4.44050077622135
2459307 zg 2.5101729948757137 3.4276461808192633
