jd filt fluxerr adjflux
2458203 zg 5.810063058870622 3.6974859427728006
2458206 zg 7.87770632998124 0.14339944508222402
2458206 zg 7.515245397795037 -11.84655975106375
2458210 zg 17.410361721358008 -3.5069298131549544
2458229 zg 3.2678004624170174 4.897539755625928
2458243 zg 2.9051892871962153 -6.600507819180336
2458267 zg 8.856699980816435 10.483111392080616
2458270 zg 6.077201732926851 -3.5069298131549544
2458275 zg 2.959200788605143 -3.3426054551237883
2458278 zg 3.389471016594897 2.1658847997910584
2458284 zg 3.039306046273573 1.48923779165915
2458293 zg 6.851258983250092 -8.845593775933594
2458472 zg 7.616485250961346 6.105355596270897
2458488 zg 2.7291154722568076 3.3560321146947274
2458495 zg 2.8546367356008266 0.4789299311597972
2458502 zg 7.883937383256456 -3.5069298131549544
2458508 zg 6.624634473534917 -2.0225478048382968
2458511 zg 4.438899137421186 3.526680406089696
2458539 zg 8.412593855835688 -24.357379477969744
2458560 zg 8.209283853338647 -10.431594802170505
2458573 zg 3.0449098145865285 1.8272496883516143
2458580 zg 3.0169939136098365 0.1433994450929263
2458600 zg 3.0449098145865285 1.8272497034208626
2458606 zg 5.842259534095076 4.725629546531802
2458609 zg 2.799953702612485 -3.013502061401394
2458617 zg 7.834292583091263 -0.8594882920273564
2458634 zg 3.0421066401148034 1.6585079558784819
2458637 zg 2.8128777016929587 -2.187366020143342
2458640 zg 3.008669157728198 -0.3572511863107066
2458643 zg 5.918080195816975 7.14984178792564
2458651 zg 9.302009626343896 -4.63553800074975
2458654 zg 6.722981563222163 0.6792957279768819
2458658 zg 2.9976052039945262 -0.954780952812217
2458662 zg 3.6713836114833915 -8.3756504667786
2458668 zg 3.0674283988719298 3.617007437672594
2458676 zg 8.659087038048575 4.02624559403514
2458831 zg 6.237411974721533 16.983255762811424
2458854 zg 2.8574223282860896 -3.4581504222410873
2458857 zg 2.9185990316649515 -0.20329668178893723
2458872 zg 3.019773947750804 4.151902586091529
2458881 zg 2.6207277758014933 -0.9320425764039051
2458887 zg 7.9920788615073475 9.438791455366207
2458894 zg 3.656997047961201 0.8570950216235222
2458898 zg 2.432165859720793 -3.7865684280612175
2458955 zg 3.12360083241654 -2.8603664253850285
2458963 zg 2.862535295631462 1.3782098898894244
2458963 zg 2.823259838976582 -1.1301892423818547
2458966 zg 7.410709011568529 -6.556714178927154
2458969 zg 4.484099872699112 5.754049844164595
2458972 zg 5.781171710189934 8.684480090863909
2458980 zg 2.4819509132584927 -1.9299634692177934
2458986 zg 2.459196250512291 -3.6129554881916683
2458992 zg 2.716576325662299 2.696367201838624
2458995 zg 2.6793035011521344 0.1532716607967311
2458998 zg 3.5165858452621763 0.14045293439374543
2459014 zg 2.7896572703369205 -3.5607768611818646
2459017 zg 2.8838617315626975 -7.78460352390164
2459020 zg 2.662084958774316 -1.0976003470773592
2459023 zg 3.0694144257025946 -6.350936938950052
2459026 zg 5.981579356567691 15.044569754093004
2459033 zg 9.142492619903003 -1.2902524445103738
2459185 zg 9.503764995874208 9.248696767506505
2459186 zg 8.486043869647062 -4.651475341990106
2459200 zg 3.698535273218389 -7.243862769289754
2459204 zg 3.620133695188115 -3.177175171848873
2459217 zg 12.697428656576063 -13.714336893543315
2459218 zg 6.419272110616594 -11.845887121211
2459222 zg 4.031270473390818 -6.761224299006606
2459253 zg 3.46833647864318 -2.5184292079877433
2459255 zg 2.62314266721311 -3.834858113667564
2459264 zg 2.662084958774316 -1.1923458629285004
2459268 zg 4.144211748801789 -1.8566629389765346
2459270 zg 7.719688687771947 -3.5067465001351357
2459291 zg 3.1438044901274242 -2.187978981363142
2459293 zg 3.653630379852047 -1.524910015234697
2459298 zg 11.221282044250161 11.548948473265488
2459304 zg 9.250768194245309 7.66982629059312
