jd filt fluxerr adjflux
2458206 zg 5.913378765304383 10.622963110205914
2458206 zg 5.818645673037331 15.71482988086535
2458230 zg 3.506104916253025 -1.7950003094123548
2458233 zg 5.579435653588448 2.08411892737647
2458236 zg 10.88947123387442 -2.049875485366577
2458236 zg 10.042882423830214 11.570719247236891
2458244 zg 5.249259457086543 3.68273011571358
2458247 zg 2.5283183922570736 2.5617946722023692
2458269 zg 10.537567967669624 11.913400339544479
2458272 zg 5.098978432286829 -1.0908625405682415
2458275 zg 2.2086653732709514 1.1724392531868206
2458278 zg 2.3618547151292666 -1.8840283397673285
2458281 zg 2.876174857955647 0.7628106868091693
2458284 zg 2.6451023319695883 3.4799888149760387
2458287 zg 2.8285266675792515 2.4898321237752774
2458290 zg 4.463923354817637 -1.3834040466420228
2458296 zg 8.734806696686977 2.5027224354757016
2458300 zg 3.292104885125376 -1.646281964016456
2458303 zg 2.4697094555337333 0.9036352158614008
2458306 zg 2.8196286576985585 0.7226343285300322
2458316 zg 5.294605751833687 2.8172170517940365
2458331 zg 6.304909777234053 3.575196565886838
2458334 zg 3.3525337761394187 2.382822459813587
2458337 zg 2.615373076592876 0.11698814752155529
2458345 zg 3.4608667424118438 6.756265490738662
2458494 zg 3.6727546387573247 19.883517834253265
2458568 zg 7.140910171014356 25.03236887485402
2458573 zg 3.1840510436697516 29.69332825645638
2458577 zg 4.747905875197904 33.920830806806414
2458581 zg 3.2361268309238986 25.26236652546337
2458584 zg 3.00392964112973 25.700827197367673
2458587 zg 8.528183235067903 28.64936802992112
2458591 zg 20.802233085115045 83.72966455812801
2458598 zg 7.8492789773712826 26.860087494861304
2458606 zg 2.353053296080931 34.49360037130231
2458617 zg 4.445019425034739 34.189046320536534
2458636 zg 2.3834763205893905 35.232124082781866
2458639 zg 2.6176737698978685 34.78796269299782
2458642 zg 2.488629687674216 33.72366443312939
2458646 zg 5.164340551378043 36.0346499034522
2458651 zg 14.300119108612572 37.33527260917597
2458654 zg 5.744574286975153 18.372677311710476
2458657 zg 2.980681150940775 28.185185345351154
2458665 zg 2.4974316914029413 27.670083621256016
2458672 zg 3.2938369771662317 19.199038326080064
2458675 zg 6.121405892127609 4.424907661214451
2458682 zg 4.851625826542457 14.01025299068252
2458685 zg 2.67474203498838 15.514488473988326
2458692 zg 3.197310968160777 8.706224807987972
2458705 zg 8.378657426819831 21.838640551791023
2458708 zg 6.354110816743343 25.820872711210953
2458715 zg 3.7492047074217294 9.277826526620418
2458718 zg 3.3264797000517268 4.224066410080175
2458723 zg 3.991185645209045 7.7733193823132565
2458728 zg 4.261944541908692 8.772887492664054
2458729 zg 6.042434369161112 13.659892522971624
2458734 zg 8.26227850113139 31.397308614181114
2458761 zg 9.991032416953008 2.688538490017394
2458893 zg 5.964037820777973 -1.0601955662435574
2458901 zg 9.074815201376401 15.433127884289704
