jd filt fluxerr adjflux
2458207 zg 8.487371745016658 -10.437397201575251
2458207 zg 8.186013830411405 -10.24276113387269
2458223 zg 2.1868710916411227 -1.6357618253559991
2458233 zg 5.0446584083132535 9.008378041824798
2458243 zg 2.4269001429981967 1.5616514026610133
2458246 zg 2.463859102774383 0.2824018121579144
2458249 zg 2.71375085498982 3.402092881304739
2458262 zg 4.984647198144252 -5.614433428543435
2458267 zg 11.246974162266126 9.672415989087838
2458273 zg 2.266852089592053 1.2588470135777214
2458279 zg 2.316667055560861 0.357098603074661
2458282 zg 2.4036079001338404 3.402092881304739
2458294 zg 8.0951202183624 6.240170859681655
2458300 zg 4.2723283048282505 3.557307272580502
2458303 zg 2.1649701223820754 -7.325439425337933
2458333 zg 4.346002341266642 3.479664337510954
2458336 zg 3.1781206818331147 -0.5347381901970323
2458488 zg 2.9428079476219655 -0.9034374935676652
2458488 zg 3.0279675689277057 -2.505693983663434
2458492 zg 3.3756018741732574 6.480952473980238
2458493 zg 2.551349606914643 -1.6357618253559991
2458494 zg 2.3252177136278003 0.6565747010676546
2458495 zg 2.323077094912332 0.5816022094558377
2458495 zg 2.478453903859939 -1.6357618253559991
2458502 zg 12.27985356618646 8.103278236433155
2458502 zg 12.933972243342943 -10.566856123475205
2458508 zg 6.224289101848466 -7.325439425337933
2458508 zg 5.945401864651998 -3.9343841806559254
2458539 zg 15.731608041163012 -23.656261089507293
2458544 zg 4.0612957666431475 -0.60861394673394
2458568 zg 6.343105415234704 -11.911872265379374
2458582 zg 2.611054090942735 5.125364543302398
2458585 zg 3.1008858957217766 1.3346350060775465
2458588 zg 5.218873037339596 3.79108168527694
2458594 zg 11.819921622273723 -7.862855874928808
2458597 zg 3.2805844298632967 4.028401321404776
2458606 zg 2.1872575627485022 1.1351960920167685
2458617 zg 6.361901603814127 4.731337878943365
2458628 zg 2.4367774599858887 0.9062957404293641
2458633 zg 2.5762075340710875 4.6729278810254
2458634 zg 2.3991843662337597 6.91776667003608
2458634 zg 2.521249753836166 5.8412197238790995
2458635 zg 2.089612189945533 7.464087605795861
2458637 zg 2.2681074378305763 4.180378591068607
2458640 zg 2.5189286660611168 10.22258358220422
2458643 zg 3.7944004776661906 16.74054205648502
2458649 zg 10.074401701204515 16.25400686381724
2458652 zg 5.753873076657253 37.63507650742805
2458667 zg 2.586842415445559 94.96331148971979
2458670 zg 3.4094614603620808 121.71411956668229
2458673 zg 5.295337173443439 140.85889646376756
2458677 zg 7.271104396760405 160.78601585318975
2458680 zg 9.688329267887974 170.875365794868
2458683 zg 4.44646917144871 167.49971919283803
2458683 zg 3.2092221931669718 167.3630306902077
2458686 zg 3.037878389903744 177.26094349280908
2458686 zg 3.0251799916570206 178.75899930269713
2458692 zg 3.731687541121891 180.96747388717893
2458853 zg 3.1413363712177547 105.45793581909172
2458856 zg 3.268520546315935 113.11592353292724
2458874 zg 2.2524331336670755 98.9875741976114
2458877 zg 2.1969652299660165 101.09853068664874
2458896 zg 3.438295242426218 93.38653394326053
2458900 zg 2.516609715102715 97.20071769541725
2458914 zg 6.7636937668854715 72.51037829060684
2458937 zg 2.194942681771525 83.32203289672718
2458940 zg 3.6266468916799113 78.80715123125792
2458944 zg 6.631710117015261 77.82202623226505
2458963 zg 2.543340047361274 73.90258184929688
2458969 zg 3.6341243772458998 79.68156505750534
2458972 zg 5.081021348790741 74.95898458144727
2458980 zg 1.9591409985021195 71.89479507749057
2458986 zg 2.309148735112116 70.07081300366615
2458992 zg 2.2328709462230387 68.56294590211871
2458995 zg 2.5633969828969505 74.02581785706869
2458998 zg 2.7887169073094076 73.12726420550847
2459012 zg 2.0429604553882927 65.2148201012162
2459018 zg 2.5432019387592324 65.95354823994468
2459024 zg 2.0356350818651117 59.72057929102914
2459027 zg 4.152366596866244 66.38903963625776
2459032 zg 7.8015405905741995 56.8603488495909
2459036 zg 4.79928710921993 58.88501258710378
2459040 zg 2.5787214318196634 58.10648525052574
2459045 zg 3.072659546649228 53.510053416305254
2459218 zg 8.075787402561131 48.29504587067103
2459227 zg 3.0275113896794372 33.20923493245404
2459227 zg 2.733820358219414 37.84251851149949
2459229 zg 2.8673835253647177 28.755468461873583
2459230 zg 3.133284186699653 25.098325061048122
2459250 zg 4.219424102184163 27.01562544151444
2459253 zg 2.5235729803968665 33.39381478577856
2459255 zg 3.8027520486083115 34.42991634592265
2459257 zg 2.542236026043472 33.616071505552426
2459264 zg 2.444448241459644 27.359513237920687
2459268 zg 3.4197927469210465 27.92139829859238
2459270 zg 6.9457773013906285 37.45511604393893
2459272 zg 11.585666997963667 37.76054689548448
2459290 zg 2.3607603764854233 27.022820602850622
2459292 zg 2.5385214998281525 27.812848208796186
2459301 zg 12.606328895450476 26.965185846919276
2459305 zg 7.1617833905589565 35.01667740614974
2459311 zg 2.557295097023163 26.8058232287565
2459313 zg 3.942555344424829 25.744660688600177
2459321 zg 2.526995274039449 20.547625367371086
2459325 zg 4.288979205033241 22.946311744381724
2459329 zg 9.322060101168905 22.77988354273504
2459335 zg 2.926077237289358 20.73319297833618
2459340 zg 2.714586300289827 22.526882259887135
2459344 zg 2.157247263930567 23.337537931198813
2459346 zg 2.4981347971539076 24.616007471255475
2459348 zg 2.012174741632396 23.192703214448986
2459356 zg 7.24589331800025 30.09647074913405
2459361 zg 8.043326485325991 6.037197686851002
2459363 zg 2.63136349844993 25.23763000692114
2459365 zg 2.5668732830737744 18.485660981887328
2459366 zg 2.6059733692380833 21.841407274324197
2459368 zg 2.3597371117829815 23.51082718780581
2459370 zg 2.845021321971987 22.015389843433287
2459374 zg 2.9051055781834942 19.311336940084708
2459376 zg 2.6970284367168995 17.382396184023236
2459378 zg 2.492596077535329 24.761667796274153
2459387 zg 13.487287331613576 6.1628688765656285
2459391 zg 5.438955696200299 17.04544619060329
2459393 zg 5.975674702978728 19.316378486900874
2459395 zg 3.0588009706960473 18.164001235799283
2459397 zg 3.120942631712976 21.61281970500957
2459400 zg 3.3873475658604932 18.730826119976747
2459408 zg 3.513618502648395 24.991830705823027
2459419 zg 9.892743053531715 14.910666657476067
2459423 zg 3.6016209922106777 17.210544855916687
2459600 zg 6.983767237184572 12.025087522382584
2459641 zg 2.2647652028546315 10.306898999061431
2459673 zg 2.41221419511067 6.828140090280932
2459677 zg 3.839411120377256 3.152441262562977
2459679 zg 3.7526941162038323 12.192655059914365
2459682 zg 6.651863386517301 6.596629118605087
2459687 zg 10.617688125617113 9.449256355000212
2459694 zg 3.4084317756003872 11.03939340327797
