jd filt fluxerr adjflux
2458207 zg 6.443174995069413 -8.721108714282007
2458207 zg 7.635120028707784 6.161016996277188
2458210 zg 8.334962553393305 -8.111313505527795
2458231 zg 3.2540930297317994 -2.4716898597610717
2458234 zg 7.312462009037651 2.6217534697364946
2458234 zg 13.120607400827783 -3.8517870944451587
2458237 zg 10.642894585471456 -3.8066643425080473
2458244 zg 5.929825831316926 -3.9644083043030895
2458247 zg 3.021657813322385 1.8803610106408182
2458262 zg 4.926425557383314 4.975113121878205
2458269 zg 10.500253568254468 8.596997424444671
2458273 zg 3.5644554245604976 -0.2698626782169842
2458279 zg 3.480111735407696 -1.3815430848718728
2458282 zg 3.2872290377943982 1.1263798124817
2458288 zg 3.4641220744134325 -6.224122251844628
2458300 zg 5.78418183993014 7.015479328411205
2458306 zg 3.4231818011517547 2.481410547146054
2458331 zg 6.374787216959404 -0.5419005876634512
2458334 zg 3.78113263269583 -3.4901885144051805
2458337 zg 3.36070169186418 -7.507387323257773
2458344 zg 3.7533746077929564 -4.888993153863935
2458347 zg 4.796582566039153 -6.2726926326173
2458562 zg 26.139339780110316 42.26660491420033
2458569 zg 13.586062822002546 13.630923575795547
2458573 zg 3.7706993978187886 -0.07590988719440173
2458577 zg 5.917158063837067 0.5465335317439274
2458581 zg 3.7950885320428327 -5.9818250400207695
2458584 zg 3.5611739511967 1.8969735543997854
2458592 zg 11.736623318234587 -0.20945945911926747
2458617 zg 3.955039728145633 -1.160231268662611
2458633 zg 3.2963245474141263 0.2604563792425347
2458639 zg 3.2391418303608783 1.7640430234942956
2458642 zg 3.075001140913471 -5.949248592453579
2458645 zg 5.12772362860811 0.24111303173964482
2458648 zg 8.19539656326894 9.958368194605107
2458654 zg 6.04331562664477 -0.01588306088533039
2458657 zg 3.5908163005132123 -3.208543931426066
2458660 zg 6.41011311215406 9.389689485423146
2458665 zg 3.0806707226184398 -1.0867203179570122
2458672 zg 3.7258203599117827 -1.9278371358895228
2458682 zg 5.179938574507912 2.6221651887690536
2458692 zg 3.604069755425156 0.43157009705139726
2458707 zg 8.977800970977498 1.5853560791296317
2458712 zg 5.068987539790876 -2.7364049720629695
2458718 zg 3.5513476457268642 -1.1524609388620914
2458723 zg 4.187689123918905 -5.346013321871194
2458728 zg 4.281287905998251 0.7083715697107025
2458729 zg 4.65860115359845 -2.9122535709934194
2458761 zg 8.703694783342023 1.5571829450153782
2458886 zg 9.654976461866797 11.457614168378573
2458893 zg 5.830598957683754 11.343973704169441
2458901 zg 8.309405886125635 11.023316081076883
2458913 zg 3.33910414441362 3.8225497287968873
2458915 zg 6.422073576813714 -8.772033717886211
2458939 zg 14.207901006612966 13.097508042752482
2458943 zg 4.903669861055141 5.648453163669662
2458954 zg 4.226437334307083 -1.5705363669245804
2458963 zg 3.311539690214507 -2.0718591206054935
2458963 zg 3.515549262690904 -6.862843444571665
