jd filt fluxerr adjflux
2458210 zg 14.504516969554171 11.303755269292248
2458229 zg 3.093442937926904 -0.8276204626673352
2458237 zg 13.602494183889187 -1.539698903387088
2458237 zg 14.147401171046432 5.3892888003471215
2458242 zg 2.2736412045482934 -0.8970630995382123
2458249 zg 2.8642742373170815 2.853636441688633
2458267 zg 7.875610051854329 -11.104907570763025
2458270 zg 6.783776973013983 -14.041684921017563
2458274 zg 2.2602160120705315 -1.4696450699011119
2458277 zg 3.0279296242672364 1.0081294151318647
2458280 zg 2.6275742995013016 -0.897836719041839
2458293 zg 6.88208496417275 0.38364436196272317
2458443 zg 7.210823700401522 16.826887537795894
2458463 zg 33.96152679276081 -83.61682587697092
2458487 zg 2.3798168516930365 -0.46569798890255065
2458495 zg 2.0805636920668813 -1.5319349580802477
2458502 zg 7.359024842045693 -1.8983414711930764
2458514 zg 14.768345324657682 -12.453290903421024
2458539 zg 10.218600514589939 0.28196202833926864
2458559 zg 5.881050428623067 -2.1942086696985323
2458580 zg 2.4578706063952342 -5.0389047080185065
2458586 zg 3.6145245365492538 -0.25521829687331216
2458600 zg 2.644842236493768 -5.460687046111837
2458607 zg 2.553027717799335 -0.0520841880966382
2458612 zg 2.230236146317999 2.419807687452364
2458634 zg 2.981282684235737 0.29196618748935754
2458637 zg 2.5985113000451285 -1.1794774355753002
2458640 zg 2.774905610743745 8.357912707949314
2458643 zg 4.419537106697706 7.572082228660055
2458650 zg 10.609389748585155 1.9022344061504877
2458653 zg 10.651614920573142 -1.5440512607594548
2458662 zg 3.939209973714406 -1.1259213095714433
2458676 zg 9.433278418892606 15.389683738031023
2458854 zg 2.236749970700372 -3.2596429846031447
2458857 zg 2.8895168871410033 0.9806955375239009
2458873 zg 2.726224791255956 -0.7066746739412298
2458877 zg 2.324654538585466 1.6782784075795905
2458880 zg 2.559681167258767 0.9962404751198656
2458886 zg 5.555129692503571 3.5197331561880905
2458898 zg 1.8406915361041594 -0.42107609367108734
2458908 zg 2.5890267660049298 2.309702698136116
2458914 zg 4.70438080979654 2.7490775453373733
2458962 zg 2.4498082698697847 -5.393052693179947
2458965 zg 2.1139659431185893 2.0768112561546253
2458968 zg 2.6620360463259156 2.242867029984455
2458971 zg 4.795773526725772 3.0757701579195813
2458978 zg 3.0248803628977425 1.585203854137142
2458981 zg 2.6083052921697014 0.3786897694134476
2458986 zg 2.2210771506795877 -0.09605543700538122
2458992 zg 2.215326741053977 1.6670924126540703
2458995 zg 3.572416544794204 0.7664757822006224
2458998 zg 2.9036041689178482 -0.8122003023361879
2459005 zg 8.004535367790034 -0.5979745538411994
2459011 zg 3.0058902329089445 6.705974309708802
2459014 zg 2.7043185674397696 4.285958420748053
2459021 zg 2.660341634766191 2.3023051887775967
2459024 zg 2.7089543902271416 0.7495535599815388
2459178 zg 3.6834939449396304 10.334888391862208
2459185 zg 8.146212174609762 1.5962586146883186
2459186 zg 6.677936673004322 4.628853766598368
2459190 zg 8.53275459347461 -15.356532007248237
2459204 zg 2.6073634983489664 9.293588347846486
2459217 zg 10.766670515426553 5.497516370529075
2459221 zg 7.307748718164294 2.570126226567554
2459227 zg 2.5309977278462643 12.308657131902466
2459251 zg 2.535014826976565 11.764303304022985
2459253 zg 3.1602263726193582 9.562408889893241
2459255 zg 1.8447087381730087 14.44276370657794
2459268 zg 3.7965085671491474 12.83425387132388
2459270 zg 7.401960547673882 16.75955653310224
2459272 zg 14.512038666850279 21.38344745019056
2459276 zg 5.610035910359154 18.498498497105224
2459290 zg 2.244587501443867 10.842299905576464
2459304 zg 9.05641482559304 40.0763816182806
2459305 zg 5.777371330952068 17.91785486470402
2459306 zg 4.162797546472045 16.726654665756623
2459307 zg 2.2233846179512327 16.371741325172966
2459307 zg 2.500062410313346 12.03346682065654
2459308 zg 3.5216488036296845 21.38301930280689
2459309 zg 2.4641536566353484 14.69624115626944
2459309 zg 2.558141774294753 16.404221126801247
2459310 zg 2.6118217579647176 21.430361580227924
2459311 zg 3.242179355091827 14.99995079922143
2459313 zg 2.7173841459029977 19.29593490823311
2459317 zg 1.7889490293806698 15.79976782405355
2459321 zg 2.3136517322575245 19.860379647536316
2459323 zg 3.4277040102419427 18.30659489671512
2459325 zg 4.4854220387188795 26.34848044563057
2459334 zg 2.4924281623646496 15.704212503387671
2459336 zg 1.9602874158420247 16.66503799653287
2459338 zg 3.2268628251074336 16.852485086714612
2459340 zg 2.258182387795986 15.046483292748016
2459342 zg 2.1601779730688206 18.296171107101586
2459348 zg 2.1753138814808173 21.156087834054432
2459358 zg 10.71473973252041 3.6267226694769246
2459361 zg 8.462697485778026 12.106225352579283
2459363 zg 2.561284669001943 14.881288744947206
2459366 zg 2.933525811451299 19.313614288721208
2459370 zg 2.8364524830202567 16.415416842528643
2459372 zg 4.646603824678223 14.601926884856015
2459374 zg 2.9408662742409346 10.259761358225791
2459376 zg 3.333052154222684 16.789547471957512
2459390 zg 9.576421014238564 22.053874248806554
2459550 zg 3.0064901006793465 4.88402738179132
2459600 zg 7.048025034554593 -2.7632152984075926
2459636 zg 2.931148286231784 -0.11559389148046328
2459670 zg 2.0594134058554965 4.964375245634697
2459678 zg 3.1611584610063117 0.8931451980423184
2459697 zg 1.9508619008153774 4.064429096642672
2459699 zg 2.608393547870674 7.179411615469227
2459701 zg 3.013477917228429 3.416042629183001
2459701 zg 3.2229856974271733 2.1710283454858095
2459715 zg 9.295018631848976 -17.9923184838116
2459722 zg 2.928854699677005 5.264728926903786
2459730 zg 2.9174376369321307 -0.11146021701171849
2459732 zg 3.0370913156621713 1.5075685714362774
2459734 zg 3.7330662135970836 2.0338899661034793
2459736 zg 4.494821407522006 -1.1954948700935337
2459741 zg 9.062849962206066 4.449425857117897
2459743 zg 10.053110445332262 1.1615450532817333
2459747 zg 5.032612930428386 14.591000082949268
2459749 zg 4.9591051005727165 0.5760460587216023
2459910 zg 4.363670810907739 3.836099932327102
2459924 zg 7.75720361127242 3.731062960089969
2459932 zg 3.632646883044734 6.443441794967482
2459937 zg 3.2873575226252623 6.536645871658414
2460020 zg 3.0982446061505953 2.1829826489159396
2460036 zg 7.7341754608265765 13.59867527963904
2460043 zg 8.498709073986866 1.5242022232281118
2460045 zg 3.4651434933436773 0.7965574856291446
2460050 zg 2.957535203392286 -1.4506321786985308
2460052 zg 2.225538195850856 0.47200677017848375
2460054 zg 3.3069161542318635 -0.0789662897539774
2460056 zg 2.8476358188508857 3.0826487661561743
2460058 zg 2.877886469513407 5.45825632897446
2460060 zg 3.64559141782469 -4.033547620660818
2460062 zg 3.59150631443417 -1.6169155572982827
2458217 zr 3.342440021338579 3.8275273931926423
2458217 zr 3.316285463591744 3.1889573424600117
2458224 zr 4.445813285674406 -1.2787944959245383
2458224 zr 4.0614937163336595 -0.8260268175703658
2458233 zr 6.085056547745411 2.8684139403028586
2458242 zr 4.50766070920467 -4.132336740272974
2458257 zr 3.184367506209335 2.3392724475129656
2458274 zr 3.1744144162203365 -1.065311411344632
2458277 zr 3.6810352243358446 -1.6050843159164598
2458280 zr 4.61265761530844 -6.4536790150077765
2458283 zr 3.368067959886449 0.5195867340637785
2458293 zr 8.680310656025565 -4.77342269844139
2458443 zr 4.5609967273497105 3.750756555320163
2458443 zr 5.694716454915386 0.8357550787899228
2458444 zr 4.052906044814496 0.10071254855722324
2458444 zr 4.187568461446509 -2.1076203078485647
2458444 zr 4.932416712714769 3.754344936650332
2458444 zr 8.169433011081818 12.994162027935532
2458449 zr 6.799577105364523 5.134588024542609
2458449 zr 6.835342451553079 5.797934680192367
2458450 zr 6.812113932569291 2.318190655900757
2458474 zr 7.697523433174154 -6.519984105948391
2458476 zr 6.100659478914083 -13.674186798559196
2458488 zr 3.0051071394697795 2.5887136011257534
2458503 zr 5.154396204506243 -4.483931495988383
2458524 zr 3.806305592084707 -3.194989659838675
2458539 zr 6.8896945623033705 -6.438574276109484
2458543 zr 2.8886832743348787 1.121565715058586
2458559 zr 4.872530938979772 0.11095766741315091
2458567 zr 5.33700990689055 -7.447578601471398
2458580 zr 3.0981320665767553 -3.9365395067409215
2458583 zr 3.9716094553668624 -1.553126116131865
2458586 zr 3.9297228330517098 4.029613893331465
2458589 zr 11.396545391359895 4.174348217944287
2458592 zr 12.865376378939214 -7.892332766603984
2458596 zr 4.421421515449039 -6.756431827086299
2458600 zr 3.0810583758682992 1.4311909804983711
2458607 zr 3.5923682220547977 9.119441622905754
2458612 zr 3.21736199070262 -6.434025783888851
2458634 zr 3.385818103518021 -3.362931012344339
2458637 zr 3.095279895166812 -0.9539719611800891
2458640 zr 3.4802934873293454 -2.1154643128266475
2458643 zr 4.8950215199190925 -2.982888648377287
2458647 zr 8.024103680611004 -2.928805734957567
2458653 zr 4.253651645159979 -1.0704602702103065
2458662 zr 5.448735029098614 5.396205219816702
2458669 zr 6.4787857521389745 -8.372859837476232
2458676 zr 9.40350492355788 -10.65590490678379
