jd filt fluxerr adjflux
2458207 zg 7.318663238346265 8.618552530119716
2458207 zg 7.4736653710692496 6.611583836092267
2458210 zg 11.952228583623237 11.698188569696548
2458233 zg 5.099345554632098 13.708295271825369
2458236 zg 11.827302553826177 -5.455505051094021
2458236 zg 10.773061860748886 -6.687679410505334
2458246 zg 2.7699102226870926 -2.39241320139217
2458262 zg 4.55287561664417 -5.187514519073802
2458269 zg 11.738832552939058 -9.341048581664829
2458272 zg 2.9954749568610595 0.30610655004314835
2458275 zg 2.0751788376400775 -2.4075551142246234
2458284 zg 2.2767808173332678 0.4315201251354456
2458288 zg 3.2346193754889474 0.5720816264477073
2458295 zg 9.097474661538545 12.021058735955538
2458298 zg 6.7511506389123 9.515284845384754
2458304 zg 2.6806612569102004 1.6354390494170103
2458307 zg 2.556405627815372 1.005098744944596
2458331 zg 39.95893750042979 -20.797806511815548
2458334 zg 2.8844677861231856 3.584366246575885
2458337 zg 2.782756955294143 2.9938313195016764
2458345 zg 3.374830048319365 -1.4003503239018167
2458363 zg 3.3209598325029344 0.5888692938642337
2458494 zg 3.339362937578592 5.143003793602089
2458541 zg 3.604257981164345 5.26336046820846
2458568 zg 6.605347780781773 8.008390316215332
2458574 zg 2.734483309506627 6.979229961419638
2458581 zg 3.4980272121798865 3.740862292315601
2458584 zg 2.871214860482986 4.807311309199769
2458587 zg 8.421703919959516 -13.901375132586658
2458591 zg 16.107703511442228 19.49561045693418
2458606 zg 2.2767808173332678 6.377788971581071
2458617 zg 4.332626177175629 0.05382760804382336
2458636 zg 2.2767808173332678 13.371208316820528
2458639 zg 2.590079953937793 14.032759216586317
2458645 zg 5.509412278577401 3.9121529190857443
2458650 zg 10.463807857482223 17.05685297482298
2458657 zg 2.665888232322777 12.31045615414184
2458677 zg 11.17174089640532 22.187701998891903
2458692 zg 2.6479706717067106 13.064852447122266
2458705 zg 9.283076632143278 12.958189064203388
2458708 zg 8.090894375901975 17.935868682785184
2458714 zg 6.313840672634499 9.500850417025719
2458720 zg 4.1134330174170435 12.092970503110463
2458723 zg 4.235489924895475 4.801706409969334
2458726 zg 3.6862165613967193 15.54982017644796
2458729 zg 6.9707884498162285 13.746898126414488
2458893 zg 6.784121517770147 30.950530514795858
2458913 zg 2.4246102545187447 19.905368629387976
2458915 zg 5.689908369742704 20.113661484506217
2458943 zg 4.486949889524956 21.53621545665075
2459269 zg 2.566333958187956 19.422220968554353
2459270 zg 8.104638506784758 11.320472340970513
2458198 zr 3.47017079403414 -0.8588941205859224
2458198 zr 3.3206408910891874 -2.2463143815196083
2458219 zr 3.770287203325521 -2.206505332261145
2458219 zr 3.8855770908243232 -3.0551002434591257
2458224 zr 5.742485758915507 -3.8985438383076505
2458243 zr 4.511537896605398 -1.1238998846516293
2458246 zr 4.19306818426128 -3.5114976701544625
2458257 zr 3.293228851872842 -0.45694625308408277
2458257 zr 3.580753573772273 -2.2392731958118817
2458262 zr 4.939843277809263 0.12400806137589712
2458272 zr 3.9107092615989996 -3.0559289702605645
2458278 zr 3.7831671494389605 3.4298709201701443
2458281 zr 3.2301442079672773 2.1823643265051436
2458284 zr 4.575407344264572 0.16085789065873968
2458288 zr 3.541203218930436 2.5802507277058515
2458291 zr 6.013120774936169 -7.921516651203736
2458295 zr 7.292652599700052 0.49317856282637995
2458304 zr 4.449637276069684 8.751990254979319
2458331 zr 4.6906147506498375 2.752217555601714
2458337 zr 3.4765689760007104 -0.7936795862600825
2458473 zr 10.057080659924102 6.610757146100089
2458473 zr 7.946328888066215 -7.200123055783325
2458473 zr 7.3346745101943025 -1.559849624204697
2458473 zr 6.817354359892685 2.3166042882137203
2458477 zr 11.042619430699233 9.80510925855512
2458477 zr 8.67302073180531 -1.310038912751596
2458477 zr 8.861646930919106 19.136123467205863
2458477 zr 9.702820765064132 -4.981353157891955
2458482 zr 7.694925681273057 2.187801792617526
2458494 zr 4.921677705387707 2.03305177308241
2458560 zr 5.430823556359014 -7.416474911696926
2458574 zr 5.757844876714622 9.029488923980972
