jd filt fluxerr adjflux
2458206 zg 8.00960025300598 -1.8965556682244653
2458206 zg 7.93616779649951 -3.0690303245980175
2458210 zg 18.22168914858774 -12.718732441940773
2458267 zg 8.476176060437696 1.6863634061575397
2458270 zg 6.0627841287501 -0.7132322374282296
2458275 zg 2.417307639725937 1.4444098631533961
2458278 zg 3.455140347712887 9.156154221394075
2458284 zg 3.0964615608965804 -5.267199286946166
2458293 zg 6.756626660367863 -3.3022321717142944
2458472 zg 7.077723924626202 -5.837561091948539
2458488 zg 2.681171595249577 2.5760941302724207
2458492 zg 3.031556684145849 -7.79946240953595
2458495 zg 2.3027963366329134 1.933582424595407
2458511 zg 4.462415169795597 9.783051980035786
2458539 zg 6.789919391133003 15.71693616726261
2458560 zg 7.299446938930541 29.060072317030464
2458573 zg 2.7613700475109395 19.984126198378323
2458580 zg 2.756955555481632 12.151625898326298
2458600 zg 2.8295226232211745 6.247232080633031
2458606 zg 5.416947237024969 11.035423905871516
2458609 zg 2.4284654248292687 8.800535588029398
2458617 zg 7.677341191013588 -1.4138155462114534
2458634 zg 2.55223831222301 6.345436362896601
2458637 zg 2.46678855394067 8.070414312137899
2458640 zg 2.7084736185124845 7.603096256148824
2458643 zg 5.545164608306307 7.517780831534122
2458651 zg 10.090565857250004 17.380249886013903
2458654 zg 7.457217062860936 15.102761744684509
2458658 zg 2.8321299103819775 0.9700559443355328
2458662 zg 3.996350976145525 12.619715505410458
2458668 zg 3.1309438342368416 3.1324020306008364
2458676 zg 8.870748728496773 7.729553906039862
2458831 zg 6.065574388091969 2.023218385996876
2458854 zg 2.3305344651792694 3.4532677846987276
2458857 zg 2.7109693640608614 4.064578272637918
2458872 zg 2.8237728935612645 3.5582256074741685
2458881 zg 2.505716452718477 6.2799529941475445
2458887 zg 7.654127437899432 24.144280402472962
2458894 zg 3.1628258299840284 2.3213237988484954
2458898 zg 2.058499900392012 1.7124042311458372
2458955 zg 2.7518817302707865 0.1303045437177638
2458963 zg 2.444172900540244 2.910300000244877
2458963 zg 2.4599819732476966 3.7685241303516537
2458966 zg 6.933887396503447 2.3002433457636147
2458969 zg 3.6635314727605626 7.382748823736281
2458972 zg 5.98493944505521 11.485055980825594
2458980 zg 2.0101196617555437 6.625599821002239
2458986 zg 2.1675765006255054 0.9666317764617587
2458992 zg 2.4576567322836578 -2.7141495785359013
2458995 zg 2.3134255615766666 2.4189360346381443
2458998 zg 3.172794453204416 8.013007100025739
2459014 zg 2.6443845418517635 0.7240156414957958
2459017 zg 2.65659046631238 1.3262412469992166
2459020 zg 2.5829810719100816 3.763556371024449
2459023 zg 2.889547013773594 6.622572831975691
2459026 zg 5.111759167377535 -0.7110108609546694
2459033 zg 9.465927902571961 7.251772143339913
2459185 zg 8.177976617470438 4.748794577797133
2459186 zg 7.632131850071527 -4.230653261282867
2459200 zg 3.4026962593442582 -6.6357489398980505
2459204 zg 3.0124036881937526 6.4947173328837415
