jd filt fluxerr adjflux
2458207 zg 9.161175845273867 -7.9733721395705155
2458207 zg 9.244550211706606 11.951365516909918
2458223 zg 3.055239647885946 -2.622779873718886
2458229 zg 3.5123128128295455 -2.041778264252428
2458233 zg 5.522213211571548 -0.7330075113351757
2458243 zg 3.1450674553295 3.6379654186955173
2458246 zg 3.58420786091148 -1.6772305531482168
2458249 zg 3.8337334272708086 -3.277361676049315
2458262 zg 5.542595319061492 -2.0253893447201525
2458267 zg 12.732976059025427 8.754114243540016
2458273 zg 3.025728560092446 -3.2773858737813364
2458279 zg 3.2721255922958004 1.5207200933580558
2458282 zg 3.480111735407696 1.969584086255098
2458294 zg 8.482105170265672 11.676216211022375
2458300 zg 4.805307937271857 1.0471470772258369
2458303 zg 3.1858840425131745 3.762279587311914
2458333 zg 5.052712758676114 4.819280550146834
2458336 zg 4.364901362741439 2.262244912324763
2458488 zg 3.3915106720538333 14.398299325686704
2458488 zg 3.9806211878734854 6.522319412267571
2458493 zg 3.4737070334441107 7.413770338255641
2458494 zg 3.1248556811734858 9.399823853231531
2458495 zg 3.284202781818837 14.548472435341491
2458495 zg 3.369715130710178 7.670437789860302
2458502 zg 13.490948312612952 6.1551885386724745
2458502 zg 14.118117258196646 1.3099283520576996
2458508 zg 7.338644817412151 10.354614876584694
2458508 zg 6.641404931074957 6.7038419231838855
2458539 zg 19.01042893098932 6.097683642835346
2458544 zg 5.331258794856284 14.909514412806116
2458560 zg 9.263218755850962 11.617496901491776
2458568 zg 5.678608623404951 19.12251883287616
2458582 zg 3.6713172223307993 22.301751267480668
2458585 zg 4.118835374804448 14.007544824432646
2458588 zg 6.40421189782228 24.309527947845456
2458594 zg 12.041918644125648 6.1682576049420685
2458597 zg 4.218659115229085 22.28768507822937
2458606 zg 3.203538624847904 24.355234510632265
2458617 zg 6.896411758476283 29.99767610080946
2458628 zg 3.245114049042956 28.198706406249443
2458633 zg 3.4165925377162 25.810362619443307
2458634 zg 3.4737070334441107 29.12732429171957
2458634 zg 3.451383257232217 30.594697414613297
2458635 zg 2.9939550879746424 30.038568644517685
