jd filt fluxerr adjflux
2458207 zg 10.477224901951832 -5.645693188772745
2458207 zg 9.695816425432495 -0.4756510753836714
2458230 zg 2.761766439369253 2.67514826407176
2458243 zg 2.579488812715747 1.36362242074378
2458246 zg 2.5502409496250547 0.8366601060078
2458267 zg 9.73699425108329 -10.040974970842178
2458270 zg 6.189644313437126 11.926720453864466
2458273 zg 2.6375011284191276 -1.4872984132982972
2458279 zg 2.4913481712981826 2.181423102060999
2458283 zg 2.509717211567062 2.717328058903814
2458286 zg 3.0282003205565027 -3.028680616913926
2458289 zg 4.8478120849356925 2.13643041947576
2458293 zg 7.478901094153677 7.8101568691512675
2458299 zg 6.2175496742097005 -3.740375925094061
2458302 zg 3.117667405456571 2.009222847122114
2458305 zg 3.9578721354844464 3.0220022896114296
2458472 zg 8.280485289989805 -0.5015440707643717
2458487 zg 2.679146928489613 0.22118448318690825
2458495 zg 2.2633946117003423 -0.08214046308414182
2458503 zg 8.781222981934265 -6.73847536450334
2458511 zg 4.718530072854616 0.3667992970849701
2458547 zg 2.6557788987439426 0.8249934234610302
2458561 zg 10.478662575242328 0.5856463322489688
2458568 zg 3.1166972234961867 -1.721504698281085
2458573 zg 2.9129231043708828 0.14639502960724932
2458581 zg 3.0873410048720364 5.5344792175213335
2458584 zg 3.829322391620893 -4.481171682495655
2458587 zg 4.681790132306398 5.734376481898314
2458600 zg 2.644994595985466 -0.6512155315380416
2458617 zg 7.163685979944144 5.9506538318747815
2458634 zg 2.597545671663431 -0.7109998205779352
2458637 zg 2.600159377293568 0.9387384052819745
2458640 zg 2.241816023354418 2.00336434271562
2458643 zg 3.740139412469167 -6.786185581453471
2458651 zg 10.43921788242372 -15.452080176031227
2458654 zg 5.6503958755392985 -6.572867089131672
2458658 zg 2.4273569687712397 2.9029272914471527
2458662 zg 3.436713439619928 5.26991892243151
2458667 zg 3.0429145461698512 4.804499802152456
2458672 zg 6.553198125966051 -9.385906839650815
2458676 zg 8.018650338588238 8.02602468404025
2458836 zg 9.629916357538553 2.185910084053523
2458857 zg 3.1230577950065626 25.48603435987947
2458873 zg 2.7989292191704194 21.831824399520105
2458877 zg 2.4724849041235255 28.13205207526002
2458894 zg 4.8929775665065565 23.75801097556593
2458898 zg 1.9470485668033557 20.771563012882424
2458937 zg 2.1637908779928368 19.182448490673174
2458940 zg 25.40562298440267 -14.8703661324383
2458955 zg 2.646876320471266 15.081819978443342
2458963 zg 2.6285779148075883 14.715411310140869
2458963 zg 2.1955888655102775 20.263441282067788
2458966 zg 4.476274687003073 12.750207495259659
2458972 zg 5.599320104979691 17.91215792332701
2458976 zg 11.144544378856482 6.111066918572517
2458980 zg 1.9074030747873976 13.896348622822611
2458986 zg 2.470105605406261 14.165951568251884
2458992 zg 2.246778594728784 14.592587680533436
2458995 zg 2.224753521748767 16.190143095312294
2458998 zg 2.9972847541385415 12.012736910997296
2459014 zg 2.471678136143623 17.10929820464749
2459017 zg 2.2633463627731834 12.351154300139406
2459020 zg 2.2582041039421545 17.787153735504415
2459023 zg 2.704112707541712 11.740969359827334
2459026 zg 8.939187347810895 8.986993187491223
2459033 zg 7.487779014636731 5.283505251318564
2459039 zg 4.510751376600104 13.433532598537468
2459043 zg 4.119910585999926 11.169876006089009
2459190 zg 13.099768558294793 14.762214313151159
2459204 zg 3.5641823741665357 10.910030519510173
2459217 zg 8.082166371076273 -4.505703265500918
2459218 zg 6.075244110866897 -1.9466756051837955
2459227 zg 3.3618657943946255 7.652947658678266
