jd filt fluxerr adjflux
2458207 zg 9.808862105952256 -2.2205348591898244
2458207 zg 9.086565712887165 9.87991976227624
2458230 zg 2.8153806638822827 3.101278089380833
2458243 zg 2.4999950780763855 2.0199426465841137
2458246 zg 2.453025713729543 3.5119378136220067
2458267 zg 10.273122568846407 -1.3820877061736847
2458270 zg 5.6674142208523515 -5.576754706230127
2458273 zg 2.5135714103592433 -6.440190394817293
2458279 zg 2.315992366034392 -3.248419088635922
2458283 zg 2.33767752307313 -0.4596606231510898
2458286 zg 2.6970848783991026 -1.6691731301146202
2458289 zg 4.52201422940512 0.39733171286726043
2458293 zg 6.678790594449633 -4.918206496529479
2458299 zg 5.728416971799234 1.283431244273251
2458302 zg 2.7923716788278625 1.6423462437594594
2458305 zg 3.8266779296672024 2.819873469324012
2458472 zg 7.72347033359743 4.799126238350171
2458487 zg 2.508457384439194 -0.3524757218762269
2458495 zg 1.932961939394425 4.496504110939656
2458503 zg 8.09090524156205 -8.224953365729572
2458511 zg 4.550966711948951 -0.030382028417169638
2458547 zg 2.505788653554129 6.284261982389423
2458561 zg 10.228279573506226 3.444172330701099
2458568 zg 2.9984142916814496 -1.442064156986695
2458573 zg 2.6251850246813273 3.849647815732003
2458581 zg 2.95243518587222 -0.2521959598694856
2458584 zg 3.607285398058209 9.028401829253447
2458587 zg 4.616361707192489 3.812821660604662
2458600 zg 2.376620933806124 3.018844425818494
2458617 zg 6.737575626642826 4.0542719076850515
2458634 zg 2.161284299572319 5.617846830342857
2458637 zg 2.514345229155894 5.065096772762348
2458640 zg 2.2716275313171774 1.9756699855153999
2458643 zg 3.7228527606150896 6.557697990811657
2458651 zg 9.384493582195871 -12.385531512057131
2458654 zg 5.349312706881382 18.127706395168723
2458658 zg 2.310604870367529 2.659534372046921
2458662 zg 3.1179160745503722 11.366401282140712
2458667 zg 2.8426063980241105 11.624937573529428
2458672 zg 6.136857568544593 8.064890170490926
2458676 zg 7.860611057262608 7.166133808338324
2458836 zg 9.242362842736867 33.70537603371393
2458857 zg 2.930938645702511 23.35934775871541
2458873 zg 2.795309912776077 22.530263617586474
2458877 zg 2.315521886483978 26.4376318017841
2458894 zg 4.658248467676409 32.418135254224985
2458898 zg 1.810055684032471 27.94618909508089
2458937 zg 2.076559781362017 34.65159719175367
2458940 zg 27.934402321894254 64.15060451930373
2458955 zg 2.2762463567276554 33.99341781611159
2458963 zg 2.397639784040963 36.69094151655017
2458963 zg 2.247427582516994 36.17772995703116
2458966 zg 5.034097641748951 34.97546606634255
2458972 zg 5.318916636417159 36.594161594288586
2458976 zg 10.382350560537748 49.858862773923015
2458980 zg 1.8084004819253656 39.65982267416686
2458986 zg 2.2836512584261324 36.144548440845256
2458992 zg 2.0393290194933043 33.08549641970767
2458995 zg 1.995379629337518 36.65443626032391
2458998 zg 2.730789330543112 34.21669963679176
2459014 zg 2.195962440552779 34.58545936187249
