jd filt fluxerr adjflux
2458207 zg 9.990258633660135 -12.685327840063621
2458207 zg 10.08210044049072 -15.932699822810292
2458223 zg 2.9885156186332695 -3.801879920361955
2458229 zg 3.2488669383574633 1.792974332811525
2458243 zg 2.8626907456340547 -1.9039272179560953
2458246 zg 3.4811378689935024 5.403180796315922
2458249 zg 3.544252135967557 0.33702694432400904
2458267 zg 9.248114100870943 -7.227443553845603
2458270 zg 6.4521380800488135 14.755321945981024
2458274 zg 2.841520871187743 6.901297622250183
2458277 zg 3.2369196913826626 1.1443964034251337
2458280 zg 2.9159121401650667 1.3063169437125737
2458283 zg 3.0300900121841696 -1.426152327252737
2458286 zg 3.1583156323301282 5.901173892222545
2458293 zg 7.893542166671776 -3.1715583551987265
2458299 zg 5.313501970630161 -4.899370297807309
2458302 zg 3.3614079561640597 -0.7870621156583866
2458305 zg 4.488132740679656 5.901173892222545
2458338 zg 5.592627177381581 9.42592124676284
2458469 zg 3.4263345452924687 -12.834367532029262
2458472 zg 4.2274188239739185 1.9554925106270105
2458472 zg 9.533282845111387 -10.281929032658695
2458472 zg 10.481959525173869 6.067477604699718
2458488 zg 3.198393724126965 -0.9470554702167249
2458495 zg 3.0940827503861494 -6.609765507415602
2458502 zg 8.305729798103858 -4.429883567446211
2458526 zg 5.452313836566464 -0.46663298906977957
2458539 zg 8.874214512205125 -8.455993729540893
2458543 zg 3.358396159530384 7.738966378131579
2458547 zg 3.5263159675069033 7.738966378131579
2458560 zg 9.922017049128895 -20.682032431341668
2458568 zg 4.215754156849375 1.4683866870282145
2458581 zg 3.6168009638507304 3.9174309918479935
2458584 zg 4.204121675903867 0.9826249288091446
2458587 zg 9.2753417999682 -0.9470554702167249
2458597 zg 3.5344725226637874 -0.1456130662413102
2458600 zg 3.4270561781266986 2.6070641397146517
2458606 zg 3.204290812847442 -0.6269213338920849
2458617 zg 6.727996946106691 3.5889335544347603
2458634 zg 3.169972757152926 6.567308758722362
2458634 zg 3.186632085232601 -1.5855573289618121
2458635 zg 2.7336999845527226 0.01511878408763323
2458637 zg 3.1121142337642733 3.261040674674746
2458640 zg 3.2339397506952827 0.9826249288091446
2458643 zg 3.996458218228494 -7.689211009783577
2458649 zg 10.037643427567048 4.081906767926654
2458652 zg 6.667318766000877 -2.2217111877595244
2458658 zg 3.010617140499056 -2.53891031668104
2458667 zg 3.5312186518597786 -0.30619694521936935
2458679 zg 7.643601006951677 -5.211641536515799
2458683 zg 5.502763475350527 1.1443964034251337
2458686 zg 5.22699286484226 2.77033246735607
2458692 zg 4.815298161626971 -0.30619694521936935
2458831 zg 7.8198745663995535 6.067477604699718
2458872 zg 3.8310089858957133 -1.26660044047901
2458882 zg 3.0524989968459986 -0.1456130662413102
2458884 zg 5.507834042534015 1.3063169437125737
2458887 zg 7.1699221917733515 -1.5855573289618121
2458896 zg 3.9759593689361874 -1.9039272179560953
2458911 zg 3.664626898017491 -1.5855573289618121
2458915 zg 5.911581114037151 -1.1069015332911931
2458937 zg 2.8102881383082905 4.906561806911299
2458944 zg 9.287388619180309 -11.938066839578056
2458956 zg 6.3545644039226525 -6.300072081762266
2458963 zg 3.007845536206562 -2.6972909022401836
2458963 zg 3.5737536321932093 1.792974332811525
2458966 zg 7.89847351677407 4.081906767926654
2458972 zg 5.166731210984088 -4.586523304091969
2458977 zg 20.12829738939123 3.0973205961429358
2458986 zg 2.7896572703369205 3.5889335544347603
2458992 zg 2.937476724108598 2.6070641397146517
2458995 zg 3.655217048353879 -9.21925340271855
2458998 zg 3.3490468555719772 -1.426152327252737
2459012 zg 2.6763989468742517 -3.6445171675432846
2459018 zg 2.907866298034037 0.8210023826332815
2459024 zg 3.0161680131908724 -2.2217111877595244
2459027 zg 4.853595986075961 -4.586523304091969
2459033 zg 7.623503524659651 13.538573721632531
2459039 zg 4.646221678628791 -0.6269213338920849
2459043 zg 4.492268367931658 6.067477604699718
2459217 zg 13.561743347923615 19.169346428236196
2459218 zg 6.303056778955587 -11.633291619410624
2459225 zg 3.5770466972087003 1.9785777971581482
2459227 zg 4.072320378752568 2.3161131840326306
2459231 zg 3.213156838785262 -0.06663300210727169
2459250 zg 4.177011713021302 -4.465729175534838
2459252 zg 2.728668958255284 2.573514766110724
2459255 zg 3.7749670972209723 0.597396990175227
2459256 zg 2.955667184905661 -0.6375390694853316
2459265 zg 3.1255893944883297 10.455614884810634
2459269 zg 4.590499667622943 27.029478110386012
2459290 zg 2.815622545354731 112.31739848791166
2459292 zg 3.1954492508308925 127.61962296239437
2459300 zg 11.945679035323067 186.4774332530307
2459305 zg 6.838650114570242 185.15808703597833
2459306 zg 4.502979054314396 183.18853629421838
2459307 zg 3.8586000443482495 198.4120414863171
2459308 zg 2.9885156186332695 188.23552856382574
2459309 zg 3.1458059143508104 188.95702079808217
2459316 zg 2.56107272850595 187.65409728440358
2459322 zg 3.5279677766018294 183.52336989196422
2459324 zg 3.7603629493986412 185.46352369818365
2459328 zg 8.834394415209541 173.34391476239728
2459334 zg 3.3831497661508503 175.7376547171888
2459336 zg 2.9475116471464586 167.86355532563428
2459338 zg 3.39251068103971 173.44855592487434
2459340 zg 3.257856303002055 173.53847907899322
2459342 zg 3.0189472862990274 167.83542908661892
2459344 zg 2.784523261789087 171.81096986584666
2459346 zg 3.1467013749290853 172.44972703210533
2459348 zg 2.8998426567007285 166.2221910708078
2459356 zg 8.611834771470798 159.25520496539906
2459362 zg 5.117429958603144 155.93885780544602
2459366 zg 3.126479100389736 158.4874624258505
2459368 zg 3.055311747441278 153.19523998203306
2459370 zg 3.2518606338260914 153.91990486765803
2459374 zg 2.736218975145953 149.73786213892024
2459376 zg 3.4270561781266986 150.9819348760257
2459378 zg 3.08642359143959 148.99027293565644
2459387 zg 16.616074352408255 132.94592970127303
2459391 zg 8.521772236088136 124.7140289782088
2459399 zg 4.414339114511448 138.31684829833995
2459401 zg 4.204121675903867 135.29125862525666
2459405 zg 5.173457026817772 122.81373762347462
2459407 zg 6.535873726487555 148.34861741258004
2459409 zg 6.294576788925133 130.75490920089572
2459419 zg 11.758726190524476 130.2516773717794
2459600 zg 6.311993398196192 61.92749111781757
2459673 zg 3.278928334016388 48.86865034649529
2459675 zg 3.1690706742095323 42.54416572293201
2459677 zg 4.17710389042084 44.57966266816015
2459679 zg 4.2586826356774266 47.63135577386178
2459682 zg 7.7400393089103705 44.341352804296385
2459684 zg 12.30731148678053 47.08412316294651
2459687 zg 10.335964753603893 31.04035435427832
2459696 zg 3.5540588087082674 42.28566591310582
2459699 zg 3.799383835208289 38.27472899040193
2459701 zg 3.3336593830004384 38.42513565746582
2459711 zg 7.472393958222165 40.85225960788409
2459715 zg 10.045024947319519 21.92566603196977
2459722 zg 3.5093748950839383 28.470119240774608
2459724 zg 3.657882619421292 35.18386254223901
2459726 zg 3.060073969725905 28.337450044054698
2459730 zg 3.330590382784062 33.831357671110574
2459732 zg 3.075073706813529 37.06874460558754
2459734 zg 3.607694588382176 31.3661363362491
2459736 zg 3.770767584118846 38.781297857073994
2459738 zg 5.766385235887055 29.70821990243803
2459742 zg 13.494115975192264 22.733034070932995
2459753 zg 4.19252129232645 33.53922782310473
2459756 zg 4.504698128585737 39.215771074734135
2459758 zg 3.799383835208289 29.69205799899276
2459760 zg 3.865714398852744 40.03925547107409
2459762 zg 3.7569011216053743 34.64760755263323
2459764 zg 4.244650508847342 41.38946289383578
2459770 zg 10.52276623310431 53.281505180731735
2459770 zg 7.570824280987279 27.54793051583281
2459935 zg 4.4534843124699055 8.158135869883946
2459938 zg 3.8586000443482495 23.38200144757586
2459969 zg 3.567176594257163 15.44229894185372
2459978 zg 3.916635632144798 16.088796454570208
2460030 zg 3.7645508748335748 6.685936188851507
2460036 zg 5.929313723179379 14.946707106488178
2460043 zg 8.54188933471426 -6.981280952238745
2460045 zg 3.624346949990647 6.836289142557552
2460049 zg 3.2308829440742137 2.6246575039605986
2460055 zg 3.386267197648287 10.418300521257274
2460057 zg 3.1632384036639416 6.9858407992857785
2460059 zg 3.3614079561640597 8.976198693106463
2460061 zg 3.960163992392782 14.2620190205531
2460063 zg 5.217373250872831 12.052850313528587
2460065 zg 7.0706568476350276 1.8434324426974324
2458218 zr 4.699265305770874 -0.036497502607744536
2458219 zr 8.145414148763818 4.013785649555018
2458219 zr 4.703595482881445 0.29931893038951785
2458219 zr 5.067493356407052 2.320725775133667
2458231 zr 5.053510681488943 1.3086260152700788
2458243 zr 5.002570157186859 -2.3785720863388633
2458256 zr 4.002056125749487 -2.3785720863388633
2458256 zr 4.506561283002715 11.903075012404713
2458270 zr 6.371703084730677 -0.3720047796342101
2458274 zr 4.076459904197653 4.353334249659042
2458277 zr 4.383744976821644 1.645681923524137
2458283 zr 4.295812142533572 -5.698307443672547
2458286 zr 4.707929650069757 0.6354448042342256
2458289 zr 6.307474884516863 -4.042261744823236
2458293 zr 7.996743585594754 -2.7119232260463377
2458296 zr 7.827620554051723 5.03337037782012
2458305 zr 5.669579511478441 -2.3785720863388633
2458450 zr 9.363968849380745 -1.376674519694859
2458450 zr 7.9746782649131855 -3.7101364566120765
2458450 zr 8.22078273792975 7.423385897846458
2458450 zr 8.033654876895973 -1.0420930039585414
2458451 zr 6.448452867771356 4.013785649555018
2458451 zr 7.068401716518724 0.9718804040617215
2458451 zr 7.364183637154641 -1.0420930039585414
2458451 zr 8.284035238345703 -4.705595329132052
2458457 zr 7.359185750945364 -17.07952637441116
2458469 zr 4.566988989981073 -10.294867865822425
2458470 zr 8.544276162852176 -7.675521694291888
2458474 zr 11.001500105499453 8.796043330028112
2458477 zr 5.876934498712706 10.864534788802416
2458539 zr 6.1146898562964775 4.353334249659042
2458547 zr 4.537639237917075 -12.571017038433695
2458557 zr 5.095574880247065 4.353334249659042
2458560 zr 5.42527693261185 3.674549641293652
2458573 zr 4.979585435144892 -4.042261744823236
2458584 zr 4.6305221354758705 -5.367708132546227
2458587 zr 5.732589585074459 1.645681923524137
2458597 zr 4.751491586778894 4.013785649555018
2458606 zr 4.383744976821644 1.645681923524137
2458617 zr 6.707055878663871 -0.3720047796342101
2458634 zr 4.3275817559856815 -3.0449674793551935
2458634 zr 4.481725791212438 9.828860197044946
2458637 zr 4.065211776247956 3.3356259370976886
2458643 zr 4.81315629615601 8.796043330028112
2458649 zr 8.775568830200434 1.9830484147496463
2458652 zr 8.914054333789299 7.766076302464796
2458658 zr 4.734018650963737 2.658714291131446
2458661 zr 4.764638598118441 5.03337037782012
2458667 zr 4.875621288205004 13.640365001279633
2458670 zr 5.370588920880999 -0.036497502607744536
2458676 zr 9.693166955317922 25.309336671186372
2458686 zr 5.97550252217387 -4.042261744823236
2458873 zr 6.075393805523377 1.9830484147496463
2458885 zr 5.395378433011255 1.645681923524137
2458888 zr 5.505818764648186 9.139998581256123
2458899 zr 4.117969967683295 8.10908248200667
2458905 zr 4.395874461609184 2.658714291131446
2458911 zr 4.537639237917075 -12.571017038433695
2458915 zr 6.448452867771356 4.013785649555018
2458941 zr 5.076836626964333 2.9970142494597667
2458944 zr 7.727335436162373 0.29931893038951785
2458956 zr 4.383744976821644 1.645681923524137
2458966 zr 6.9844453669571225 14.686585733331526
2458980 zr 3.8449846832353862 15.035968873862203
2458986 zr 4.046533824758441 1.645681923524137
2458992 zr 4.053994685125642 2.320725775133667
2458995 zr 3.7195860829000784 2.658714291131446
2458998 zr 4.0915058361025975 5.714660333286133
2459012 zr 3.7230135264405106 2.9970142494597667
2459015 zr 4.186809249959594 14.337524238418496
2459021 zr 4.2997705543704505 -5.367708132546227
2459024 zr 4.3555728423006705 -0.7072031853018075
2459027 zr 5.748451219027395 2.658714291131446
2459033 zr 7.804132058766901 20.67008561288793
2459036 zr 7.827620554051723 5.03337037782012
