jd filt fluxerr adjflux
2458203 zg 5.149966804732489 9.940544742386669
2458206 zg 6.875400619933556 6.965263717542089
2458206 zg 7.289626428114799 6.825014016465164
2458233 zg 5.844056993840371 -4.376733089462763
2458236 zg 12.723069980595799 27.294671432203547
2458237 zg 12.799321493567346 26.184983866356447
2458244 zg 4.150148365484269 -0.025297198436705387
2458247 zg 2.8995099923585506 -2.283460182422751
2458262 zg 4.77843327019653 -8.849628720655712
2458267 zg 15.322698925183163 14.586421107570857
2458270 zg 6.948196706846388 2.5407290606608552
2458273 zg 2.9561373574518552 0.511193632367752
2458279 zg 3.1660164763231466 -2.1516033522380957
2458282 zg 3.3101062754470316 -1.622960713577357
2458295 zg 7.806250407585418 -10.84684811833761
2458304 zg 3.1335004756366063 2.5407294372725704
2458332 zg 3.773113997969589 -4.116756684673524
2458336 zg 3.3654406615761783 0.7801821364343579
2458493 zg 3.6615561050217904 1.8611353297071853
2458540 zg 4.70548539419672 -3.4646319081168646
2458544 zg 9.81803981733356 0.6457209480577493
2458568 zg 13.277857537048385 1.7256978846462474
2458584 zg 3.4235389788593222 -2.4149954170934
2458587 zg 7.924589681335641 5.568773932325398
2458591 zg 15.354967102997417 -5.282657375017361
2458597 zg 5.387094642067275 -12.447804147070448
2458616 zg 5.104697053630478 12.974287517734037
2458619 zg 11.598461365256941 1.0500379751115199
2458633 zg 3.4046719827477094 -3.2025865172046935
2458636 zg 2.790751865200223 -1.091864236895715
2458642 zg 2.772817099976247 -2.0190675131542166
2458645 zg 5.874279484917957 -0.42578256184995583
2458650 zg 16.02282737080437 23.52026772518506
2458653 zg 7.473012157032168 4.875695419162688
2458657 zg 3.611397365655348 5.430320414356075
2458660 zg 3.0529845729057614 5.291522234351782
2458665 zg 3.059354229268591 -0.9585865405409059
2458674 zg 5.879692388619217 -0.2918404904984051
2458683 zg 4.163436135690581 -4.115639955029292
2458686 zg 3.7244312356313287 -0.9582379926842844
2458690 zg 3.7107351684617704 -1.4892401852589638
2458716 zg 4.2821672214450865 4.600418563523133
2458720 zg 4.712114868455983 9.65674745333451
2458723 zg 4.541193141675928 -4.504391479169346
2458726 zg 4.58543821417135 1.0519198890773873
2458853 zg 4.576999299743602 0.7954670208074994
2458874 zg 3.3530647312823962 0.2631997089619116
2458877 zg 3.2228636904399397 -5.390493545718379
2458893 zg 7.228773521203441 -2.6517209483251167
2458896 zg 4.658053043068196 -4.8675680755796895
2458909 zg 50.978253851856365 9.259862509296767
2458914 zg 9.334303183781444 13.009138144097749
2458943 zg 6.256668804797607 -3.804962089251565
2458954 zg 3.675070655665491 2.463600589436561
2458963 zg 3.651452816253547 1.5209399686050245
2458963 zg 3.2012026714854946 -0.49369627110730685
2458969 zg 11.571274998956733 4.255916087778011
2458973 zg 9.288616225950252 0.8550478454231147
