jd filt fluxerr adjflux
2458363 zg 5.592022021332649 -2.0009139640187614
2458365 zg 4.5904829456236005 5.155492674614496
2458369 zg 4.8897614587290565 7.60884582581863
2458372 zg 2.301159855188143 3.7757305905455896
2458378 zg 2.906309719142805 1.0378118629720992
2458383 zg 2.2041291389356528 6.630173945767853
2458384 zg 6.938168914328089 10.936047221065522
2458387 zg 7.425570127847365 -9.2184116722956
2458389 zg 5.514425779024881 9.881675189206826
2458425 zg 2.214613991278311 5.638162732389573
2458428 zg 1.906803128525272 7.628157301381634
2458430 zg 1.7413626838792153 6.342583830244423
2458430 zg 1.6563268564952938 7.863697509915665
2458438 zg 3.8994573503186185 4.97772333219204
2458438 zg 3.7064221434647093 4.206580825950615
2458439 zg 2.9431922362806366 1.5420333961706039
2458439 zg 2.433852206920132 8.369778996791549
2458443 zg 6.705657403657813 9.079427247917856
2458443 zg 6.296293840578645 16.738656356101988
2458443 zg 5.684360902446854 4.739242707084253
2458450 zg 4.036260604954846 8.736714576511375
2458466 zg 4.217323899187718 5.945568433571454
2458469 zg 6.018310468675004 -0.1953998932541019
2458472 zg 7.013688791977403 -1.8158250810712255
2458487 zg 2.3494549349179534 5.836624660604001
2458492 zg 31.96662359378712 42.79516156203086
2458493 zg 2.7721726148155756 8.782629080646501
2458523 zg 2.5834194081471256 5.973536599020329
2458547 zg 3.1505617492283733 10.79979117432301
2458560 zg 8.22298922538782 20.779126043775864
2458573 zg 3.631934747001875 12.915007370318953
2458717 zg 7.393623024134239 13.953270113581492
2458722 zg 3.161242376445032 21.13451313806074
2458725 zg 2.921554094103533 23.227882198324483
2458730 zg 3.3278044690257005 21.1044909080154
2458733 zg 3.037712202418662 29.983016377550456
2458736 zg 2.404950446271122 26.47072732664226
2458745 zg 6.39165936356964 29.815136828369493
2458747 zg 5.519770760638758 28.736441705168616
2458747 zg 6.082865396651052 21.255590437051932
2458750 zg 4.245529176379916 28.3284175295403
2458756 zg 2.8241284576816374 29.334171272789636
2458759 zg 2.2325903611167393 27.81421965379308
2458759 zg 2.192514308477032 25.712812631537012
