jd filt fluxerr adjflux
2458204 zg 6.361901603814127 6.655913619473571
2458210 zg 13.950516057333568 15.222723376653894
2458229 zg 3.134487454589453 1.0550120408119548
2458237 zg 12.707373351838147 22.85059517398148
2458237 zg 13.08520418302151 2.279535611338545
2458242 zg 2.435696565049183 0.23820941562385464
2458245 zg 54.75870631899993 -72.77079477277634
2458249 zg 3.1957039242478316 -1.2650940170459273
2458267 zg 7.792659615820881 6.473388961542568
2458270 zg 7.378780665016647 3.407090195200589
2458274 zg 2.481143638847835 -1.4874665917557568
2458277 zg 3.1869142970336064 -3.083087880230939
2458280 zg 2.866846431574928 1.0077099201599178
2458293 zg 7.092259228740641 -4.7703511429139125
2458443 zg 7.926140375477709 9.429999557586717
2458470 zg 12.276885271739422 -7.554633174523262
2458487 zg 2.4534705310566234 -3.6756875914584444
2458495 zg 2.189071567785569 1.7823423022904155
2458502 zg 7.439386521437413 -2.6997791066237995
2458511 zg 3.5592181338106768 4.555511501408707
2458514 zg 14.928329443439956 -13.593938317740566
2458539 zg 8.66414445244748 -5.216626034309468
2458559 zg 5.6850416223626805 13.08632847694788
2458567 zg 5.044019206969677 7.925568414222742
2458575 zg 10.730367513797114 1.1371145490988817
2458580 zg 2.4166617529626184 -0.13320144125723893
2458586 zg 3.591467438126599 3.8696026324241966
2458600 zg 2.80340294707644 1.172670228663864
2458607 zg 2.7476824256172905 -2.1690020166426383
2458634 zg 3.085791198386868 2.1372875547785246
2458637 zg 2.734661982042448 -1.6823765405194093
2458653 zg 10.897538873027717 -2.631099565458839
2458806 zg 8.329781837784292 20.423192060435312
2459268 zg 3.9616135190225594 7.553487751511953
2459270 zg 6.5784087461248255 7.8810662438762416
2458217 zr 3.463024227388162 3.747149080722137
2458217 zr 3.6486476419709524 10.084540458505632
2458224 zr 4.394154035721383 -5.5158928192321035
2458224 zr 4.3143281099580815 3.9207244086020023
2458233 zr 5.778989524941108 7.989004301867047
2458242 zr 4.469325008377155 -3.6198407655217237
2458257 zr 3.353169675076183 6.343010819211601
2458274 zr 3.0616169268433415 3.5189731336629824
2458277 zr 3.9366301084772384 -0.16820988813413595
2458280 zr 4.383711226483013 -0.1067440210037561
2458283 zr 3.440769104223104 4.260576679003382
2458293 zr 8.691710900103683 -0.3374380908847383
2458443 zr 4.391793762986421 -0.15688515078323298
2458443 zr 4.293680897830175 0.7865367087427796
2458444 zr 3.850566337074666 -2.076489606561017
2458444 zr 3.71305963646352 3.424623737249341
2458444 zr 5.108106698759333 5.454501024478775
2458444 zr 7.240466291103863 7.809159680322701
2458449 zr 6.459582208669265 0.24178983495132958
2458450 zr 6.700165426979005 13.294652525031106
2458474 zr 7.227141135994634 4.445964913868733
2458476 zr 5.8239262777638965 5.7932334783350905
2458488 zr 3.0814196685348714 1.1736937278235624
2458503 zr 4.939303278201261 -2.547764178154751
2458524 zr 3.778515635551285 1.6921553182916382
2458539 zr 7.4111531106111235 1.7684244151784374
2458543 zr 3.033547854140809 -3.3837562505150935
2458559 zr 4.4676102319550575 -1.1852761975477775
2458567 zr 4.932872913960576 -0.14670475842791325
2458580 zr 3.18254412731677 2.3216013415137247
2458583 zr 4.096658524091328 -0.8171836149726236
2458586 zr 3.987719571045127 -2.5847463354249998
2458589 zr 11.1084427038171 0.70684399325156
2458592 zr 11.57580013304475 -2.58366364610385
2458596 zr 4.2368387707436215 8.264554540751053
2458600 zr 3.1187059873607663 -6.239490640268625
2458607 zr 3.6052212696836285 4.891062316207033
2458634 zr 3.4844314470868643 -4.2739655393966585
2458637 zr 3.2119918455608563 3.8136421441102684
2458643 zr 4.960208438368921 -0.0724096644071971
2458653 zr 4.414821721319973 2.71854997983456
2458676 zr 9.497991223703051 -10.20926426633274
2458796 zr 7.402363104556496 0.028845321397120927
2458796 zr 7.712581865049133 -6.304470960827205
2458796 zr 8.15248401521584 1.8366914017318425
2458798 zr 5.987864075184497 4.5374568847420935
2458798 zr 5.875595739726825 11.408786812402404
2458798 zr 5.752437479944109 -3.6147983304238416
2458800 zr 9.11544339516326 3.1176578007661186
2458800 zr 8.69052202325828 -0.22369520072386528
2458800 zr 9.446070383583859 8.907732540572372
2458804 zr 6.274367801130877 8.712251649148023
2458804 zr 6.535873726487555 3.0457049388018023
2458804 zr 6.44175835932639 6.106397429103206
2459268 zr 3.951159938265592 3.07790026418225
2459270 zr 6.527847096814065 11.699707294509894
2459272 zr 12.065739387296581 -0.21764066939902094
