jd filt fluxerr adjflux
2458207 zg 9.442179980349037 16.13334209012101
2458207 zg 10.063637977118297 4.638527750031266
2458223 zg 2.336439852841207 1.8379926293604334
2458229 zg 2.826387892000734 2.859900256931422
2458243 zg 2.298821618059984 -1.4395813565661806
2458246 zg 2.735128900896668 -0.2461109215881902
2458249 zg 2.7982721873673775 3.4412381220538633
2458267 zg 9.590801519045167 -1.5942266913020067
2458270 zg 6.20400978420021 8.650567469988001
2458274 zg 2.0590738980270165 2.691794851111143
2458277 zg 2.413822174330791 -0.27315720200891513
2458280 zg 2.2309919794340902 4.995249079217347
2458283 zg 2.3566532617300915 3.2536237567568187
2458286 zg 2.526840322108469 -0.3491456325514385
2458293 zg 7.563469180754236 -1.1352116175996998
2458299 zg 5.276184231088063 11.822005647623623
2458302 zg 2.813778817887392 -0.7658540424180014
2458305 zg 3.9638832510929127 -5.275192312665931
2458338 zg 5.332146839045095 -6.163506295006184
2458469 zg 2.8096088646713047 1.4937332624671877
2458472 zg 9.085441655211248 1.3167787788731133
2458472 zg 3.5761949169566956 5.10854833315305
2458488 zg 2.605877167142558 -4.598957165633924
2458495 zg 2.3318360327867134 3.480591504006463
2458502 zg 8.399054045858296 4.698706064516726
2458526 zg 4.843655252110519 -6.47178116013519
2458539 zg 8.73082995655059 4.3754669471994285
2458547 zg 2.6602957614378964 5.1683178862559425
2458560 zg 10.223753457917855 2.7813761816803484
2458581 zg 2.8374611404749523 2.5215072888992833
2458584 zg 3.4795975808290085 2.61045719755919
2458587 zg 9.726266441085015 -5.641430861136533
2458597 zg 2.8843846741718635 0.23388419732547328
2458600 zg 2.587795316364338 2.505668502543641
2458606 zg 2.396048964074858 -1.9736414262252777
2458617 zg 6.096536453944729 -7.227774998578175
2458634 zg 2.4620564656514685 -1.0680208283520538
2458634 zg 2.4158619018363425 1.4495936391063482
2458635 zg 1.9244846113329173 3.520446887768438
2458637 zg 2.2775072105791705 2.6442339966094965
2458640 zg 2.55963357687056 0.23807579749209823
2458643 zg 3.574657405025238 0.15543064168257986
2458649 zg 10.084549985521477 -17.407709410312982
2458652 zg 6.255864007086925 1.7836345091543393
2458658 zg 2.275697030001625 0.048870376077410724
2458667 zg 2.6745651373220025 -0.6005194812952306
2458679 zg 8.285839952466098 10.418096517200686
2458683 zg 5.4167060500048745 6.8290192018108975
2458686 zg 5.019652619231421 -7.237317750009922
2458692 zg 4.450413662411362 2.451591411892907
2458831 zg 7.52180259153701 -13.340920636589763
2458872 zg 3.071014754041848 5.589383920679418
2458882 zg 2.337072068832698 5.227093614958335
2458884 zg 5.124903670187688 -6.813736801835386
2458887 zg 6.90713651018662 10.707954961542162
2458896 zg 3.4339974549474443 1.7577649356192682
2458915 zg 5.688272225918357 3.2530449877023386
2458937 zg 2.0349540419470364 0.9524787290374537
2458944 zg 9.456652082017916 -15.334855910581924
2458956 zg 6.5622804194635584 -3.248451039159045
2458963 zg 2.2745632027347837 0.00249430779127867
2458963 zg 3.0617993861184125 6.316658277745525
2458966 zg 7.31568141947971 3.198553614256682
2458972 zg 4.88285314968213 7.755676329365428
2458977 zg 18.019465069336604 30.229191988426393
2458986 zg 2.218986220886793 0.2376822497081425
2458992 zg 2.190271786703501 -3.778841820997668
2458995 zg 3.000225794438055 -2.1452291311838545
2458998 zg 2.701182581879744 8.09078548040122
2459012 zg 1.9731096442086757 2.0142745195710594
2459018 zg 2.1709996859057274 -0.7338894619336762
2459024 zg 2.284545367442745 1.4961119511086671
2459027 zg 4.7733747803446835 4.78022170997315
2459033 zg 7.506310537507429 3.824609983354698
2459039 zg 4.00472926992068 3.3675947939297077
2459043 zg 3.9448857089857285 -1.2410094668280902
2459199 zg 3.558899968881181 4.4130287613805494
2459217 zg 14.391827731245487 11.554672656694986
2459218 zg 5.91882769736282 1.742185247838066
2459225 zg 2.828092554500678 -2.0990948748186082
2459227 zg 3.4381832501556446 -0.4238302725091138
2459231 zg 2.663040666929139 -0.5513429101929258
2459250 zg 3.597496500825151 -0.7358247115798306
2459252 zg 2.0656643797650207 -3.1637080900486176
2459255 zg 2.71754525207892 -0.5107880097303198
2459256 zg 2.0727866622131677 -0.1411878184191189
2459265 zg 2.615202197945807 0.3923361283318097
2459269 zg 3.9810399119664726 -5.827829693801057
2459290 zg 1.9859207805695769 2.458386056575133
2459292 zg 2.6007325233921166 2.1552952018908114
2459300 zg 11.958559976021416 25.898743002827036
2459305 zg 6.860422305808382 -5.166755928549316
2459306 zg 3.8167152158878306 -4.505372914228678
2459308 zg 2.392610108663666 -1.1210897565732851
2459309 zg 2.301961251576788 -1.9345857270253877
2459316 zg 1.8522672712746213 -0.8846668299873838
2459322 zg 2.8107051251715522 3.001203975793533
2459324 zg 3.244394441517397 6.332423082996802
2459328 zg 9.234074195203839 0.4397522062577877
2459334 zg 2.7572865536647324 -0.699901764080135
2459336 zg 2.2371649624471868 -2.263468639789465
2459338 zg 2.7962550704572045 0.6209672665337053
2459340 zg 2.6043419648699135 -3.9808913606127407
2459342 zg 2.1885405885589684 3.1424728461964038
2459344 zg 1.9017872009635448 0.7584395650953141
2459346 zg 2.4214300810162634 -0.7409173096677991
2459348 zg 2.0697335650535744 -2.5911539907969208
2459356 zg 8.378657426819831 -1.2131697959652403
2459362 zg 4.70249134212658 7.91582625574948
2459366 zg 2.3316960300546543 2.104104156382071
2459368 zg 2.2387200399474096 -0.8299325111462401
2459370 zg 2.506661488728129 2.6230292471551486
2459374 zg 2.2796058385456193 -4.241908067781645
