jd filt fluxerr adjflux
2458207 zg 9.023881004620767 7.419988909111181
2458207 zg 8.551157542146225 6.972719684911834
2458223 zg 2.1755545299448924 -1.0991514135614795
2458229 zg 2.832503039186018 -0.8631328307506578
2458243 zg 2.342531963895447 -0.9521421788234388
2458246 zg 2.5473318489310435 -0.31072475141047406
2458249 zg 2.73077416616447 -3.0836852452790176
2458267 zg 8.77464924137704 -1.9867770091178727
2458270 zg 5.929142878202059 3.7767610692884968
2458274 zg 2.1290254158435222 3.733832663292826
2458277 zg 2.450673900263381 -3.760496669824782
2458280 zg 2.105968676107238 -1.574161852431117
2458283 zg 2.370748724407354 -4.814303831413114
2458286 zg 2.4978244953078153 1.7724127458001988
2458293 zg 6.733227720354574 -3.813328823381766
2458299 zg 4.9285086284605 -10.239428019989592
2458302 zg 2.778143056988831 0.49251393188637865
2458305 zg 3.7073587926445217 6.539747049538829
2458338 zg 4.5290888609557065 8.14915496560101
2458472 zg 3.543045948767396 6.552041210973432
2458472 zg 9.431610844957408 -2.689858381513687
2458488 zg 2.6735344565141856 -0.8687013815193222
2458492 zg 3.1022152845681883 1.205099627486447
2458495 zg 2.3598561234543043 -0.3360957850025706
2458502 zg 7.688733087261499 2.4473593933165194
2458526 zg 4.857741777922854 -5.245122813272372
2458539 zg 8.73789310177807 2.8609490009072776
2458543 zg 2.551239435457412 -3.1890852343216336
2458547 zg 2.7037212865050817 2.318152483329785
2458560 zg 10.047036185128556 23.701164333224654
2458568 zg 3.4536005518040844 -0.05558708585403489
2458581 zg 2.692493139759448 -1.9860403047932638
2458584 zg 3.5817061773735808 7.3650413138026645
2458587 zg 6.520391358957038 -0.8819299985547547
2458597 zg 3.080773433869186 3.670782518682751
2458600 zg 2.712405431878939 0.6011417447355302
2458606 zg 2.5536532169943014 -0.6982129418681868
2458617 zg 5.793530815018526 2.6299340151425348
2458634 zg 2.4439117845450933 1.8163892634936798
2458634 zg 2.510536477585072 0.06495488902396401
2458635 zg 2.0429225735954413 -0.9597152591703111
2458637 zg 2.3345567187444476 1.5205192858945766
2458640 zg 2.649023345285776 2.1990561317774278
2458643 zg 3.5557393874253975 3.297438191938081
2458649 zg 9.044066210748657 9.598420174133734
2458652 zg 5.961090076992976 13.255138882075196
2458679 zg 7.307694317488762 10.353411602208553
2458683 zg 4.986318566568257 1.8565997376615695
2458686 zg 4.491178100847637 -0.6933292174593462
2458692 zg 4.264281482655152 0.0926413558653263
2458831 zg 7.171446787508492 -8.184476755400524
2458872 zg 2.9666895718782054 -1.7596406502785278
2458882 zg 2.5013043360705027 -2.1083444591614433
2458884 zg 5.284452139994141 -2.0704339008970547
2458887 zg 6.737435399906813 0.5526858304968921
2458896 zg 3.418728547056259 5.567735470563714
2458911 zg 3.0469975501312 7.236041490517642
2458915 zg 5.532124376145583 -3.2340115595882595
2458937 zg 2.135032201872137 -0.8928047415623942
2458944 zg 8.616949939597063 9.508455319034443
2458956 zg 5.5422965060146145 3.711626623478773
2458963 zg 2.333917635130979 4.872261904127608
2458963 zg 2.768027398363028 -1.1073218080826013
2458966 zg 7.41159873618284 1.2722621498565365
2458972 zg 4.750437938416524 -6.588634928780123
2458986 zg 2.406044486789055 2.5893939606256438
2458992 zg 2.2977546465212964 0.5129250859612495
2458995 zg 2.9021138292592665 -0.8367013544382443
2458998 zg 2.967561901783524 -5.487856650813018
2459012 zg 2.268719719879302 3.306224438348593
2459018 zg 2.3211523846306084 1.41705269433088
2459024 zg 2.2893049799851326 -0.29024717422934465
2459027 zg 4.531061625883831 -1.6628572825805625
2459033 zg 6.862616913499666 4.478433987779886
2459039 zg 4.163836026028243 11.484213325741022
2459043 zg 3.7820731336054334 -3.5900448535341747
2459217 zg 13.045610899300721 -0.26839244797640327
2459218 zg 6.23594248109179 0.35981180665742607
2459225 zg 3.0416864473182166 -3.0957161814092693
2459227 zg 3.6707426729477186 5.600281334364124
2459231 zg 2.8836541107864617 3.0463873422429004
2459250 zg 3.8209977733965657 0.5611458355436088
2459252 zg 2.4016164686618757 -1.629302383620283
2459255 zg 3.269429171322052 -7.925718887443036
2459256 zg 2.306770717150894 4.5592035310724235
2459265 zg 2.8728598691185887 1.806754719945031
2459269 zg 4.018201985822025 0.08239903099351538
2459290 zg 2.189626161184779 1.7217493876360088
2459292 zg 2.5221245874518736 1.090749057388569
2459300 zg 11.816578795359366 4.710071135374423
2459305 zg 6.572467191684267 6.960362474239578
2459306 zg 4.164414409983459 -5.094874835720619
2459307 zg 3.777060493738415 -0.4074844897507969
2459308 zg 2.4631212196301027 2.7227346768657017
2459309 zg 2.435026281748994 -6.4909551498560765
2459316 zg 1.9545730541136823 -1.45689773180941
2459319 zg 3.1074187854657445 -4.978416636626068
2459324 zg 3.1879042783813905 -5.677376128237932
2459328 zg 9.011808240856267 6.825872598868054
2459334 zg 2.7425503245537577 -2.1437651841641268
2459336 zg 2.4241893333671656 2.919696206247009
2459338 zg 2.931296575390781 -3.290524488963552
2459340 zg 2.512849832308243 5.015760654347704
2459342 zg 2.3119049417303894 2.79240668269092
2459344 zg 2.0569127434153183 -0.23176094160147764
2459346 zg 2.4921061444458 1.8943231579739264
2459348 zg 2.2109597986710234 -3.2173108954067127
2459356 zg 8.390546978106524 1.0265207690139926
2459362 zg 4.422159729721855 1.7427169498419726
2459366 zg 2.564309164766823 -1.4071359504262686
2459368 zg 2.4149250307804677 -4.009499466354138
2459370 zg 2.6679051447286417 -1.0882863818361241
2459374 zg 2.50360918376006 0.11052083802035767
2459376 zg 2.8546391611841013 -0.75484198910506
2459378 zg 2.6240395983471965 0.49409993859602747
2459387 zg 15.223452996563289 -8.370868496386857
2459391 zg 7.824978897114689 -2.118543331793838
2459399 zg 3.636583956630414 -1.2957098652924144
2459401 zg 3.508040660116472 -1.1877313566539014
2459405 zg 4.673312136320412 -6.508236233463352
2459407 zg 5.380224281768313 8.658484073930897
2459409 zg 4.887823569090187 0.7511874439180187
2459419 zg 10.979109567468157 -1.9406014118630417
2459600 zg 6.224320335547801 29.483068936732952
2459673 zg 2.785829964901027 21.83622214448618
2459675 zg 2.6011291749070864 14.16028877502572
2459677 zg 3.6490245447981304 18.054624940647155
2459679 zg 3.974133742089911 16.032603167728055
2459682 zg 7.5903492559257915 16.89409347223502
2459684 zg 12.120365102023658 -2.5112325127337414
2459687 zg 10.803264404213724 3.565975529927183
2459694 zg 3.87016893391175 12.658184326749538
2459696 zg 3.1676935939008755 21.874206502609987
2459699 zg 2.923769735452775 12.876292768036475
2459701 zg 2.746627644546388 15.981756036942686
2459711 zg 7.44775761512595 24.94172776897294
2459722 zg 3.0676074715319457 10.323158407544078
2459724 zg 3.3600300875341764 16.423014265969275
2459726 zg 2.5867944486685883 12.797370740836937
2459730 zg 2.856080108343063 5.10536617826497
2459732 zg 2.6465846278627065 9.981384711535593
2459734 zg 3.0596512951811907 9.598484645182488
2459738 zg 5.466253347167746 7.341144662923217
2459742 zg 13.169087403296459 11.173810892442772
2459753 zg 3.6248493007070643 5.7256932253518755
2459756 zg 3.884872630756902 9.53156715250553
2459758 zg 3.196389980336509 12.348684511897964
2459760 zg 3.0390872344374844 12.546863081302305
2459762 zg 3.148269726672031 14.401870323725978
2459764 zg 3.458373806951199 5.5235994686064425
2459770 zg 9.837367055156378 10.244911933445975
2459770 zg 7.30613664877536 -11.554286684558239
2459935 zg 4.055482002252808 2.328225498399085
2459938 zg 3.36412351949475 2.0911203521173656
2459978 zg 3.662492842318725 -2.1061183767582783
2460036 zg 5.47234112692052 1.8504812437683331
2460045 zg 3.6015542088032957 2.0725773491747184
2460049 zg 2.7829026155543097 -0.5687598482255809
2460055 zg 3.046173287754821 -1.491609961831302
2460059 zg 2.934943781986683 1.2150820574253245
2460061 zg 3.53567170723154 -2.5583706731490263
2460063 zg 5.151444440600504 3.796730892180469
2460065 zg 6.535603649692625 2.27121425535245
2458218 zr 3.471088550940349 -5.778595178388641
2458219 zr 7.305374399782267 2.1393224790695857
2458219 zr 3.7144962722365857 7.290333049835982
2458219 zr 3.7759234715420225 0.482503623215608
