jd filt fluxerr adjflux
2458363 zg 5.880197538303147 1.0020103745333915
2458365 zg 4.317707115225574 -3.1440286172737673
2458369 zg 5.116817989628695 -0.794547757639664
2458372 zg 2.1708168486092267 -0.05499048480960056
2458378 zg 2.897089554472054 -2.0424796139019175
2458383 zg 2.174819326307826 -0.3393139649298864
2458384 zg 10.93435545820561 2.4300244276076213
2458384 zg 6.715574556072357 3.5878451121178814
2458387 zg 8.747484366564489 -19.371716833022806
2458389 zg 5.730492070710362 -7.011147598264683
2458430 zg 1.6866430599555273 2.9735451012066614
2458430 zg 2.1648269391676087 1.864648619379691
2458438 zg 4.361673767830417 -0.8166441089723466
2458438 zg 4.448277946752497 -0.15432195761320688
2458439 zg 2.2405875593719617 0.2626645288314242
2458439 zg 2.8997591017437676 2.856551269818438
2458443 zg 6.7032153972820705 -7.295202384182025
2458443 zg 7.996401907689096 15.747619306889398
2458443 zg 6.5304699950070635 -0.09695323099689213
2458450 zg 4.333643473921072 -3.3768845863821846
2458466 zg 4.389885363543052 12.039529620226645
2458469 zg 6.5004652108816074 3.618027954420195
2458472 zg 7.216089797225362 -2.128516595264085
2458487 zg 2.8997591017437676 1.648002330398404
2458492 zg 28.293425151727767 -3.6813824849020285
2458493 zg 2.897089554472054 3.0194881521889165
2458495 zg 2.7878662433116097 1.658498522382478
2458514 zg 20.488017048188045 11.464492267264532
2458523 zg 2.8997591017437676 5.547334550962329
2458547 zg 4.369715672422923 9.968085427520105
2458560 zg 9.537735649666958 4.95884910442812
2458573 zg 4.3416336972184535 3.3345157733302946
2458582 zg 14.822857195505149 21.224953884115827
2458717 zg 7.8866871604160265 20.990417623515008
2458722 zg 2.8890956492807147 13.945038727365208
2458725 zg 2.8997591017437676 14.875424598241123
2458730 zg 3.63472813985868 13.11864380044706
2458733 zg 2.9024311088920287 12.984667253761693
2458736 zg 2.174819326307826 12.920839946347362
2458740 zg 6.578765986665465 17.327364364482882
2458745 zg 7.2828594540382054 14.29832190787248
2458746 zg 6.195760393599829 12.273389115414098
2458746 zg 6.082675021861322 25.656246194520318
2458749 zg 3.3577872780361786 16.271864682145537
2458750 zg 4.345634331708081 17.663894386652405
2458756 zg 2.9024311088920287 20.919165386693432
2458758 zg 2.2385248520241188 17.07257756577668
2458758 zg 2.2447186779156145 19.2333735972836
2458760 zg 2.767399978801728 16.983875435851363
2458760 zg 2.8110717665925455 21.838661946648845
2458763 zg 2.9024311088920287 13.103196159401959
2458766 zg 2.1868710916411223 15.70093523171067
2458768 zg 6.63564547839417 19.518522366203797
2458768 zg 6.599076682708772 1.9090840737424255
2458768 zg 7.2828594540382054 20.449636396191977
2458775 zg 6.5004652108816074 21.83169614240868
2458779 zg 3.342359646871237 17.142772231495247
2458779 zg 2.7955800545316367 19.826562301332775
2458779 zg 2.8944224648123025 18.783124119786375
2458788 zg 2.907782511886944 20.399675405761048
2458791 zg 2.873173950501279 15.951261396348016
2458794 zg 6.609132190750548 9.355517290246125
2458800 zg 12.078747748558037 14.442332003559319
2458802 zg 13.609918667937109 15.220370702661466
2458805 zg 5.84779198814708 15.105719377763972
2458812 zg 2.8944224648123025 20.818664201998505
2458830 zg 12.587829456005238 25.195113053243016
2458851 zg 14.700493845757867 17.645837793414824
2458863 zg 41.35137507854841 76.62161318620815
2458867 zg 2.915828122188163 24.73137740902459
2458871 zg 2.8944224648123025 23.90074597416969
2458876 zg 2.182846434204923 29.4833857913717
2458876 zg 2.2364640436253094 25.48777334224898
2458876 zg 2.2488574132740364 25.746020976846467
2458877 zg 2.91851493626899 27.40981101774507
2458879 zg 8.519089639451966 21.723234506017572
2458879 zg 6.715574556072357 40.475138447064964
2458880 zg 3.611369561600893 29.100018534221935
2458886 zg 8.852851411820337 34.937829796019976
2458893 zg 2.1728171658540405 25.21910829930506
2458896 zg 2.907782511886944 27.056653624288
2458899 zg 2.1868710916411223 30.201788883550364
2458903 zg 2.910461912273231 31.5060827234454
2458903 zg 2.805898347394518 35.88433104196672
2458903 zg 2.816254724363559 28.559309264212327
2458904 zg 2.915828122188163 29.007542654562254
2458914 zg 54.867576940262865 26.759229569197103
2458917 zg 22.03044063583516 12.46056226254412
2459092 zg 2.91851493626899 50.57482431719187
2459092 zg 6.230094211320571 47.433273655517155
2459092 zg 4.493574185231708 43.040888750019676
2459095 zg 8.739431344845846 41.05080605430045
2459111 zg 4.329653878335217 41.362659222166
2459113 zg 2.8944224648123025 41.54369391923044
2459113 zg 3.608044898612681 51.838315315081964
2459116 zg 2.1788291836376206 46.6511038982055
2459118 zg 2.1768233316690213 50.883235296386744
2459121 zg 5.529704565328475 40.89297125016992
2459121 zg 5.47702140703347 38.21755548833534
2459121 zg 6.5244579789234765 47.83074775797132
2459123 zg 10.804214255917929 63.604328698871825
2459125 zg 7.989040340004608 46.1788679590518
2459129 zg 5.700355340542209 34.21892420533768
2459129 zg 5.022783262538278 43.38414764409296
2459129 zg 6.452744040340385 56.887894377169374
2459136 zg 1.6758038493205176 47.91142699295507
2459136 zg 1.6850903194618905 52.911501771751105
2459137 zg 2.234405132427357 51.44479672219198
2459137 zg 2.234405132427357 46.58943510821368
2459137 zg 2.1788291836376206 45.896652818897984
2459139 zg 3.5947768256759476 53.00803461506001
2459140 zg 2.2364640436253094 51.61621395592138
2459140 zg 2.2261884247365358 51.856494780112975
2459141 zg 2.1768233316690213 49.41990259846644
2459142 zg 1.6804406695289713 49.37768567582633
2459142 zg 1.6711798234356185 56.37077573920459
2459143 zg 2.168818372876494 45.369995640875715
2459144 zg 1.6788936390180893 50.388594743411595
2459144 zg 1.6650342968662972 50.02710705658794
2459145 zg 1.452552789091747 49.77986697230341
2459150 zg 3.6280388861150357 56.83552907047891
2459152 zg 7.8432239205032 50.2662188411096
2459155 zg 7.169715600378206 53.18476460341397
2459158 zg 7.130203564093819 49.38503283985625
2459165 zg 2.1628339778055046 48.40746992565438
2459169 zg 2.886435918890145 46.97005318100086
