jd filt fluxerr adjflux
2458207 zg 10.172008801986225 15.49190204357171
2458207 zg 9.233228212544283 17.622170745614127
2458230 zg 3.277286754317193 15.082531945462648
2458243 zg 3.2229959562442834 11.99727409831078
2458246 zg 3.1938494645331708 11.919138245312329
2458267 zg 9.80452430136947 5.497805426610341
2458270 zg 6.064354785645336 11.31596845035138
2458273 zg 3.017170041967252 12.08221773952369
2458279 zg 2.792230195791106 22.970777934439035
2458283 zg 2.853425486302983 19.719245349162357
2458286 zg 3.2236149878928337 22.66121404937204
2458289 zg 4.816715769200558 15.249213852156025
2458293 zg 6.940334020257912 19.31503466950129
2458299 zg 5.849700736402044 33.805758342271375
2458302 zg 3.4649582730869093 23.491942294231716
2458305 zg 4.500199467675339 35.16705421160917
2458472 zg 7.873791968992871 94.86008471704196
2458487 zg 3.101295623749201 38.5462304242403
2458495 zg 2.6950481948418954 28.089337621758524
2458503 zg 8.491800239344762 16.312346794392045
2458511 zg 4.481731809942454 26.99501600628465
2458547 zg 2.9479115094887374 13.70557819386404
2458561 zg 10.672457180763706 27.50080237868767
2458568 zg 3.3978154508398397 9.92851592650023
2458573 zg 3.212179357655341 7.743093913047608
2458581 zg 3.486126693820193 9.718927876545608
2458584 zg 4.091154347421062 14.643406842092666
2458587 zg 4.760091331593037 3.4820897483360618
2458596 zg 3.7244711833181303 3.613104175551564
2458600 zg 2.9045963391801393 6.746133509295109
2458617 zg 7.046280345549043 2.7398016241942424
2458634 zg 2.915317003618813 5.297233414274525
2458637 zg 3.1897350119181445 4.837210614013537
2458654 zg 5.866735810817844 -0.11335062362889037
2459270 zg 7.035450885672728 -10.219763012021577
2459272 zg 11.410525605946278 -4.198567786305221
2458198 zr 3.6635314727605626 1.7646187898138215
2458217 zr 4.868178970514185 1.4315349724020896
2458218 zr 4.110095445399143 6.309629434234662
2458219 zr 8.058345142611389 14.853177191673012
2458224 zr 8.348999314036877 7.769703265625302
2458230 zr 4.267571891607816 6.958349649245866
2458231 zr 4.117673498503861 14.601573200990142
2458233 zr 5.7141890606439185 9.773615581478882
2458243 zr 4.107862221219149 8.08313622604746
2458246 zr 4.867474141527369 -2.6465462177162973
2458256 zr 4.374067951531638 11.32246659196445
2458256 zr 4.047342647765204 8.245390824824346
2458279 zr 5.121184053719842 0.9787901082527402
2458283 zr 3.7759234715420225 12.372332611831421
2458286 zr 4.346139410466181 14.675232887408193
2458289 zr 6.090595546822537 11.91967178160018
2458293 zr 7.3731518676152445 9.419376372748877
2458296 zr 8.157059847105264 16.156264700893388
2458305 zr 5.439301924940905 7.167175338766669
2458312 zr 5.237384308598066 11.297036192482164
2458450 zr 7.0933792360918195 24.79596120131708
2458450 zr 7.359582521618746 22.13095841458695
2458450 zr 7.040958165917295 28.02378606465863
2458450 zr 7.243591335657157 28.06060560817623
2458450 zr 8.486244128893517 12.003004569288965
2458451 zr 5.7776949119198004 22.823259828054603
2458451 zr 6.360564906798866 29.89460472218603
2458451 zr 6.555061711150234 27.914047583071138
2458451 zr 8.355087831002873 23.656272384390924
2458475 zr 8.08654843872237 26.7825967259177
2458477 zr 6.233116908045429 14.312369124573394
2458488 zr 3.9068180330199946 11.830025437470876
2458503 zr 6.517633806255371 11.09427261088857
2458524 zr 3.9625063691436413 6.746715393335499
2458539 zr 5.1131176493347805 2.1939697785367036
2458543 zr 4.580211423163291 -0.11861601919385034
2458561 zr 8.319206469370023 2.8079661197234764
2458568 zr 5.935533501999002 -1.3959339522340493
2458573 zr 4.892729650611211 9.821034511795533
2458584 zr 4.718093421523677 8.27583093732652
2458593 zr 8.915859012867795 -9.515066091031606
2458596 zr 4.867270977413456 1.3586121681517604
2458606 zr 4.138241853882883 1.5653682325749316
2458617 zr 5.748349512177117 -4.073417360028172
2458634 zr 3.992232895135419 -1.9662982636822723
2458637 zr 3.651033928647246 2.7584220685524405
2458679 zr 8.337692317317142 7.733845849100475
2458812 zr 8.503757003554208 -9.55624479247053
2458812 zr 9.772025713772852 5.7500045016733345
2459268 zr 4.879349423857246 1.8332687543839976
2459270 zr 6.70958545830454 5.8027849848839725
