jd filt fluxerr adjflux
2458207 zg 8.762023824288724 -10.241123911523353
2458207 zg 8.495128906084826 -0.07909700740997247
2458223 zg 3.075001140913471 -3.9748207824248976
2458233 zg 5.521152779491152 -9.366372297013847
2458246 zg 3.317645393589089 -0.3617720507104518
2458249 zg 3.515549262690904 0.2806322849450476
2458262 zg 5.857511779669862 -2.4795720957848264
2458267 zg 12.008039422722888 -9.20577791774512
2458273 zg 3.1611512896165523 3.1489097327746673
2458279 zg 3.106313479456616 0.16097218638541091
2458282 zg 3.172818880654508 4.427249715944719
2458294 zg 8.931073284393447 0.730926316306131
2458300 zg 5.050347057678472 -4.704346485162943
2458303 zg 3.0948904525908305 2.6775518990139844
2458333 zg 4.953725353753209 3.0911802553982137
2458336 zg 4.047164438003394 -1.0196930384895262
2458488 zg 3.4294933464238193 8.29257138596563
2458488 zg 3.6676947869483083 10.998575529380439
2458492 zg 3.805589249776224 5.723809360626373
2458493 zg 3.3360301316953542 4.229673489911052
2458494 zg 3.103453776156028 7.793216837303363
2458495 zg 3.103453776156028 5.492001379722136
2458495 zg 3.535030685455114 4.465909382290345
2458502 zg 12.592095505758875 -3.2020947056534634
2458502 zg 12.267135610073447 -8.787341136569983
2458508 zg 6.768083266333032 1.0152988664763312
2458508 zg 6.580516164677423 15.541972081966462
2458539 zg 16.277088756867148 31.56886392857364
2458544 zg 5.389203830094573 4.614251188673041
2458568 zg 6.490228098085912 13.172731218538425
2458582 zg 3.2872290377943982 11.297149881600141
2458585 zg 3.8408019335590624 12.068115763929312
2458588 zg 6.107197117322497 10.185789538309605
2458594 zg 11.494709736365929 13.054094268221622
2458597 zg 3.7602949512442416 14.61497110904517
2458606 zg 2.9884450953397224 15.00143235122263
2458617 zg 6.547352044112159 29.359042887952675
2458628 zg 3.1815978261793956 20.958054706496558
2458633 zg 3.4358165287067446 14.476826618887184
2458634 zg 3.345260670184048 19.139062997437613
2458634 zg 3.1582411020786996 23.776373337905145
2458635 zg 2.8859126043876984 19.27670570492875
2458637 zg 3.097742265145686 22.666058538342924
2458640 zg 3.3637984383968127 23.66994389946973
2458643 zg 4.277346509472597 21.884756603907025
2458649 zg 10.227149522014226 14.703227821431796
2458652 zg 6.322302579233105 25.259098521216494
2458667 zg 3.2872290377943982 27.885200155839375
2458670 zg 4.084612389481844 17.041530253809185
2458677 zg 7.7669749998489825 24.30393846982719
2458680 zg 10.21320196847406 26.560121928386522
2458683 zg 5.285968974623563 18.510464890994953
2458683 zg 3.743017965308108 30.30240731403508
2458686 zg 3.594125088066383 33.95449195347809
2458686 zg 3.78461678881658 27.634751632630945
2458692 zg 4.69305376767156 24.555532773484494
2458853 zg 3.9266474613791367 65.84440823577036
2458856 zg 3.6812319950429404 66.6463468686746
2458874 zg 3.0778346262966156 72.70850590099913
2458877 zg 3.0608727940274028 68.26227094514223
2458896 zg 3.8372660528313225 70.33254904138688
2458900 zg 3.3917978817567165 75.15415121611541
2458914 zg 7.100086222650958 86.16532109194429
2458937 zg 3.041202096812838 82.54550922516546
2458940 zg 4.428488588343368 84.95393692944677
2458944 zg 7.583189471060775 63.04818531136685
2458954 zg 3.7706993978187886 83.22439880646452
2458963 zg 3.467314118517964 84.27070923811102
2458972 zg 5.305479120954682 88.82371892061279
2458995 zg 3.0948904525908305 87.16649674096458
2458998 zg 3.4231818011517547 88.38226571379148
2459027 zg 4.805307937271857 75.09044464988412
2459040 zg 4.42304363300399 60.64959153434974
2459045 zg 3.862085744602572 65.96886444652739
2459227 zg 3.8549780681735952 34.95881886531342
2459268 zg 3.9086061550863977 27.88779059356655
2459270 zg 7.455274228001554 25.597482027054603
2459272 zg 11.697633463972721 14.726927397717603
2459346 zg 3.129286173612919 16.16702741625803
2459387 zg 12.966768698237855 16.703217256155032
2459393 zg 6.653650125846263 24.74380836712358
2458198 zr 4.9905043488491625 -3.7732023616371038
2458217 zr 5.329689752129567 3.3089769794272903
2458217 zr 4.922032062223267 -8.745170095931229
2458218 zr 4.967575064160812 0.8410296733834638
2458219 zr 7.089984426700138 8.05540802456008
2458243 zr 5.5144465164486665 0.6661903771338281
2458246 zr 5.275965280677402 -4.966456997414276
2458256 zr 4.940198942551435 -0.7085941781475004
2458256 zr 4.468810264854714 -3.9057494671954927
2458256 zr 4.809992933942465 4.367835800113432
2458262 zr 7.109601867655831 -6.572832205177377
2458270 zr 6.3779803221304014 2.1889363196670555
2458279 zr 4.3630673395077775 0.9753319881942502
2458282 zr 4.949307512031578 -4.395718020124019
2458288 zr 4.922032062223267 2.3577607167347647
2458294 zr 7.057408907275295 -13.292864786790526
2458300 zr 6.038020929785087 6.802571628498334
2458303 zr 5.949693782026205 -8.485790059189023
2458306 zr 6.629536636707213 -1.7028142367248083
2458325 zr 10.438919052150515 9.186774596245778
2458336 zr 5.911458078427562 1.1429530502391425
2458462 zr 5.982664021162188 6.825935808866232
2458462 zr 6.684719293742474 9.204672179902296
2458462 zr 6.611243834106581 5.754286927834933
2458462 zr 12.394521494340644 -0.4147881987251374
2458465 zr 6.63564547839417 17.827934052249788
2458466 zr 9.220423104705803 3.647892731492264
2458466 zr 6.979837009262151 -13.30521890918189
2458466 zr 5.494167922184483 -11.349522342224635
2458466 zr 6.448863358284614 5.263637009127283
2458477 zr 6.538575984024853 8.821291856874588
2458487 zr 4.926567509614843 -0.30226748034257733
2458488 zr 4.953868092613303 5.44800487005768
2458492 zr 5.443797087905502 -1.3499367829292006
2458494 zr 4.953868092613303 1.3635734298315834
2458509 zr 7.791659486577875 0.13965706134060651
2458539 zr 8.896555893504994 1.527026760207292
2458557 zr 5.45885965525678 20.18999936175217
2458573 zr 5.413796524417195 8.702067245976119
2458582 zr 5.499230568923976 3.646178246159919
2458585 zr 4.876906601037244 10.743109406391323
2458591 zr 14.483558469775359 2.8488795106140925
2458594 zr 12.045636821403448 7.869120239704939
2458597 zr 5.5399000450700155 7.654378391218049
2458606 zr 4.917500790209995 12.1954886332657
2458617 zr 6.071480633974327 9.520980370356138
2458628 zr 5.018159237960897 15.585350544743534
2458633 zr 4.9630018648037995 7.276893166131444
2458634 zr 4.44418281752281 5.7138692074360975
2458635 zr 3.8707931957299326 9.510060954186441
2458637 zr 4.383206343317476 10.941237893502423
2458640 zr 4.912973689731102 11.316778146979697
2458643 zr 4.845565163627658 14.045989703562249
2458649 zr 10.033571039277414 13.327589653881876
2458652 zr 8.233664904252391 11.327712329026241
2458655 zr 4.894906926405426 25.183909815257746
2458658 zr 5.032044098156946 10.511347492598219
2458661 zr 4.464696233367358 6.7293425578565405
2458667 zr 4.931107136232161 4.505637546560308
2458670 zr 5.246889632042974 13.484972178284423
2458673 zr 5.379004764230078 13.157350930100547
2458677 zr 6.96699150911806 11.814494829833995
2458680 zr 7.950477044893631 7.853278415934911
2458680 zr 9.220423104705803 15.214303209449545
2458681 zr 8.766412686634952 31.392033104981692
2458686 zr 5.977156320744718 23.48375373537248
2458828 zr 6.556667720279994 32.02730300433587
2458828 zr 6.448863358284614 32.439444558656305
2458828 zr 7.181998023099481 39.91333536192842
2458828 zr 9.340085467713621 22.572203245714725
2458856 zr 8.195834650349992 20.426225847623755
2458874 zr 4.917500790209995 18.378254835458954
2458881 zr 4.899417379114952 25.682673300214937
2458887 zr 5.408812529114733 39.99958043850883
2458895 zr 5.433778473404289 37.087796150636144
2458900 zr 4.876906601037244 33.63692810358554
2458905 zr 4.858972469310358 28.369098880957985
2458911 zr 4.89040062606386 32.58290317590924
2458954 zr 6.484599746553926 51.823626502758586
2458986 zr 4.339022637508613 43.51136021103356
2458992 zr 4.1590286870038655 46.92581537492106
2458995 zr 3.849461398246784 37.35818516711701
2458998 zr 4.419691091138142 49.40165617491814
2459018 zr 4.343020866015566 28.09996229230026
2459032 zr 7.8125568028916454 27.816290499321475
2459036 zr 8.158178210675711 31.5745068267908
2459040 zr 4.894906926405426 38.19356136918886
2459043 zr 5.702885000974229 38.60918536513287
2459186 zr 11.954312641489436 18.446829748581564
2459186 zr 9.62885028389442 13.356289787748347
2459189 zr 8.839382182276283 17.559408876059095
2459189 zr 7.892111057439637 -0.2197152782692271
2459189 zr 8.686041732031132 18.0200918140238
2459189 zr 10.005885524518389 13.288619486063011
2459190 zr 7.195239944884492 12.70659984377869
2459190 zr 6.395627702555481 12.596977749421944
2459190 zr 6.764649220205017 11.257343460207586
2459194 zr 9.549363693730843 4.29560326758023
2459194 zr 6.508533956262919 11.61048464796384
2459194 zr 6.660137187465189 19.603768423707727
2459194 zr 7.447833592684955 20.54970794428087
2459195 zr 9.16116806103439 8.250548121660223
2459195 zr 6.734156033746844 10.02913389790378
2459195 zr 6.526542568540569 26.933915977874374
2459195 zr 6.360381635914905 12.143409835886507
2459217 zr 7.558401618927225 9.99321597854676
2459219 zr 7.663549459400868 10.518437552804397
2459227 zr 5.674164586804426 13.09074807648536
2459227 zr 5.865457994565183 12.527831096523062
2459272 zr 9.655492571175621 36.481438328056655
2459342 zr 5.14638092799071 1.0672450854247755
2459361 zr 8.41825179460228 7.4565808916571
2459372 zr 5.2808268627775865 5.743165155606565
2459391 zr 7.468441174727305 -4.389917707987169
