jd filt fluxerr adjflux
2458207 zg 8.583264419085056 11.434619792499806
2458207 zg 8.334212622387462 1.2232257276686505
2458223 zg 2.1930365228511257 0.28279753665812674
2458233 zg 4.9396711709838765 0.4777734336011004
2458243 zg 2.259090600940191 -3.4053111711673845
2458246 zg 2.1223415942764396 3.35468102345887
2458249 zg 2.5652733457092376 1.6838747416651814
2458262 zg 4.7441565963190335 -1.9273207933160161
2458267 zg 11.93583057304482 9.786624612875395
2458273 zg 2.203823103587386 1.7421947345654
2458279 zg 2.1217471057764548 0.7193904282150851
2458282 zg 2.2065859809295705 -0.3693289197265358
2458294 zg 8.186890307596952 -4.919768955948989
2458300 zg 4.3060181905535755 4.921866751164845
2458303 zg 2.3205592100977497 0.6637193507071153
2458333 zg 4.127676472192042 -5.046816126645413
2458336 zg 3.306246793894358 1.9082775179412577
2458488 zg 2.733613581642273 0.8336552863647108
2458488 zg 3.0390449488395777 -1.6273667564813914
2458492 zg 3.121654810262081 2.771342237542646
2458493 zg 2.234583211797506 1.6718485119171285
2458494 zg 2.1361157838959266 2.427076866508843
2458495 zg 2.239752185070328 2.951868885306421
2458495 zg 2.503686924948656 -3.963992592675263
2458502 zg 12.079016569464883 -5.315018411835151
2458502 zg 12.697852618477022 -10.223984519200568
2458508 zg 6.444042893390128 8.570775123384742
2458508 zg 6.081881672989931 -0.5629742829200578
2458539 zg 15.121252917927944 -27.821281876205813
2458544 zg 3.817542988475104 2.892547614139626
2458568 zg 6.192592095152283 5.756822402783216
2458582 zg 2.5033166118526444 -4.324929577369528
2458585 zg 3.0846634971623073 -2.4216645183452528
2458588 zg 5.385918510486296 -3.4515872835522767
2458594 zg 11.402051921926297 -3.3141106971692826
2458597 zg 3.044983036211449 0.34555763523631855
2458606 zg 2.0130096855062014 -1.6674181928666816
2458617 zg 6.030064134767802 -5.058115876518877
2458628 zg 2.381004836925674 0.8995216276055431
2458633 zg 2.399937705250965 -2.891869113728601
2458634 zg 2.3086770849971128 1.3619052522651587
2458634 zg 2.3573023306428476 0.3292371535042668
2458635 zg 1.7048648466369363 -1.4014968800841159
2458637 zg 2.213328439959078 -4.207367206633113
2458640 zg 2.441374619675332 1.2037108111592836
2458643 zg 3.5186269488608053 -2.7812875643224455
2458649 zg 9.63075581326506 2.9225672612902267
2458652 zg 5.546297455139791 -0.6541790397579268
2458667 zg 2.6533339620906986 -1.8827481346489323
2458670 zg 3.3569057938580893 3.493431359072866
2458673 zg 5.241736620127507 -7.804327504472692
2458677 zg 6.735665380392944 3.3587884573441955
2458680 zg 9.201357555148508 -5.63815466017395
2458683 zg 4.57424847488457 0.3116923485717742
2458683 zg 3.145589892756999 -2.63980509776397
2458686 zg 2.952712628926883 -3.261043887693824
2458686 zg 2.7732001499032735 1.0459826688538874
2458692 zg 3.8069780467216705 -4.9838439882246535
2458853 zg 3.093753493055252 6.081638906361135
2458856 zg 3.1790051246456628 -0.01070645728633779
2458874 zg 2.267831804591377 3.0981657500540276
2458877 zg 2.265816781700872 3.9964642720742467
2458896 zg 3.1936787455949625 4.5239063486097715
2458900 zg 2.2820703070627264 1.964004947970353
2458914 zg 6.785366603434625 14.742972503312227
2458937 zg 2.1874040920614486 15.841457892498678
2458940 zg 3.252832942926808 14.672456734070781
2458944 zg 6.694190071412976 40.204970866551484
2458963 zg 2.426728449425708 26.349661697289818
2458969 zg 3.819090221307043 29.336997514501974
2458972 zg 4.856775533514191 17.830358966612067
2458980 zg 1.6776280879577565 30.241569332132688
2458986 zg 2.1890005187248263 29.608820969025636
2458992 zg 2.080318937284152 30.07392698140736
2458995 zg 2.392350396396204 30.386303560095428
2458998 zg 2.8878858401460956 25.766578028464565
2459012 zg 1.9664454478160196 29.925517704902738
2459018 zg 2.3206563933097706 27.03791214610228
2459024 zg 2.07984880001882 25.14602213802398
2459027 zg 4.240402094762537 33.24533709868453
2459032 zg 7.937820539625144 37.565355835772934
2459036 zg 4.575409447742812 25.882910082037753
2459040 zg 2.374633179244304 28.870122439325645
2459045 zg 3.075326481964082 22.297687461797288
2459218 zg 7.845791739623667 9.397922745735615
2459227 zg 3.0310468844158924 11.917781724794477
2459227 zg 2.6516458583077425 8.830039517584169
2459229 zg 2.7837471315931395 5.124469417806458
2459230 zg 2.9378223753731865 4.565268087123965
2459250 zg 4.1665923806873355 9.311147481142989
2459253 zg 2.271918008984127 3.7567248857163626
2459255 zg 3.628228363663325 0.5867017025279333
2459257 zg 2.485306875698135 4.937646001336926
2459264 zg 2.3702629696239836 10.965580572707683
2459268 zg 3.5002744725308004 7.078496486052922
2459270 zg 6.85327227547185 14.760079550594499
2459272 zg 11.942608457575517 12.016414677159341
2459290 zg 2.066404246183974 8.077530028837066
2459292 zg 2.348511299757235 6.036686948185102
2459301 zg 12.604225737622796 16.38834261150949
2459305 zg 7.184375307847664 -4.006085360231745
2459311 zg 2.4037646028240367 4.003282806651497
2459313 zg 3.989253541296222 5.588341136191768
2459321 zg 2.3396506771888603 2.2087374498485937
2459325 zg 4.190209116844079 8.210477761095664
2459329 zg 9.731590497872505 -2.420191193316418
2459335 zg 2.955161465165053 10.680315987235954
2459340 zg 2.7025965311531537 3.9736229487849912
2459344 zg 1.8846545788095126 6.860532751839607
2459346 zg 2.353964825034879 1.6148371216462811
2459348 zg 1.9956386338844716 2.054749513019391
2459356 zg 7.145567448396594 2.5918755378909597
2459361 zg 8.06267002289178 2.5175009860168123
2459363 zg 2.454770195346064 4.387931988164295
2459365 zg 2.456746113363486 6.267978408682659
2459366 zg 2.4929612111704627 -2.287104974291239
2459368 zg 2.215133825788942 3.0966561294831925
2459370 zg 2.7592107760627935 4.934758878819415
