jd filt fluxerr adjflux
2458207 zg 9.594570408805117 9.774475303108202
2458207 zg 9.136599771916648 1.5178036546553808
2458223 zg 2.4598757471946238 -2.7423573551158524
2458229 zg 2.872499490194022 2.46282610532289
2458243 zg 2.3835801769565657 -0.2613648850977819
2458246 zg 2.931049707395099 1.655345027997254
2458249 zg 3.0918839415166772 2.073251769402238
2458267 zg 9.497854981079202 -6.898107433446933
2458270 zg 6.039163459209845 4.428675647500075
2458274 zg 2.2632087304287447 -0.9885215536901047
2458277 zg 2.8540393739060086 -5.36163328139877
2458280 zg 2.365509027365444 -2.093853869794219
2458283 zg 2.50404389488028 0.4476046065376547
2458286 zg 2.6944819391682917 6.084477241522456
2458289 zg 6.091875508745401 -0.3639768920229931
2458293 zg 7.111333065488359 -5.293125574053852
2458299 zg 4.934827011876619 6.298300149817857
2458302 zg 2.995460677169949 1.7883379047793986
2458305 zg 3.74372252955664 2.4814677045085185
2458338 zg 4.923959166123494 14.195404734893593
2458472 zg 3.8071889360883433 2.71717613002577
2458472 zg 9.349418519876217 -14.154355292027223
2458488 zg 2.8964094801205804 1.2900615951462935
2458492 zg 3.326717086647045 1.5564618267964134
2458495 zg 2.696964791967325 1.179508799471603
2458502 zg 8.169209266731139 15.565898216778653
2458526 zg 5.2080135445646585 1.3924426744246357
2458539 zg 8.781827002919904 5.335885964209266
2458543 zg 2.550597546634542 2.302209783172858
2458547 zg 2.9970909814206625 -0.35004095595230084
2458560 zg 9.924942620405664 -13.356711601233124
2458568 zg 3.734056164773499 -2.19431673599966
2458581 zg 2.8966760385164916 -2.4409315823098137
2458584 zg 3.6889575102097774 6.898325211609186
2458587 zg 7.406152564029664 7.543964614558897
2458597 zg 3.2138320959705817 7.177417038553293
2458600 zg 2.875410980285687 -3.7743240973447176
2458884 zg 5.550034576428647 2.2637812510739455
2458896 zg 3.5371372123592306 4.427745872654489
2458911 zg 3.211085779436955 1.3440389542024305
2458915 zg 5.514067840981128 4.664310012598878
2458937 zg 2.065005552145591 0.528459403515602
2458956 zg 5.601388414085983 6.370192544931852
2458986 zg 2.3796504664433273 4.918465570319246
2458992 zg 2.526464327908757 5.171959814666625
2459217 zg 12.14194321230502 28.076857590023558
2459218 zg 6.078225169695931 30.332565974129224
2459225 zg 3.018722443616342 30.434380256938294
2459227 zg 3.197890749820107 26.605223079972614
2459227 zg 3.8715581410722155 32.20835773001376
2459231 zg 3.114749922244312 27.607025225284367
2459250 zg 3.9716094553668624 34.42085928331394
2459252 zg 2.4038821390850686 30.373547194191502
