jd filt fluxerr adjflux
2458207 zg 9.415960293223941 -3.998891739120204
2458207 zg 9.749375206449258 -10.755485520553588
2458230 zg 2.7240928831697566 3.1396038586785964
2458243 zg 2.674372584647287 -2.2063306029057332
2458246 zg 2.921129767047538 0.5584290108928608
2458267 zg 9.536231483019739 -9.272528822488649
2458270 zg 6.1221455860376155 -2.2969667350785796
2458273 zg 2.8520087284313154 0.9724818840170532
2458279 zg 2.657185730801489 -3.123961732191087
2458283 zg 2.8783980402851967 -2.4351165706009086
2458286 zg 3.217033103848161 -4.12239515617644
2458289 zg 4.769421367977405 -0.9644810741294472
2458293 zg 6.904971975125189 -3.9506971582570003
2458302 zg 3.4208334057716696 -0.9282363609322106
2458305 zg 3.9886852296433224 1.55496719238595
2458472 zg 7.983078218396567 6.999442796243143
2458487 zg 2.719079537517582 6.673179004423582
2458495 zg 2.3228970616290017 1.584940866252722
2458503 zg 8.493214744651157 -1.5266743104520737
2458511 zg 4.272105190346045 -0.8738863837350346
2458547 zg 2.8731007156639814 6.940910317085859
2458561 zg 10.491618213980843 9.352205810396143
2458568 zg 3.249791735483086 14.140210965140714
2458573 zg 2.905031529435311 12.574357639817649
2458581 zg 3.219997465765152 15.074189072622412
2458584 zg 3.8310089858957133 17.501136090131112
2458587 zg 4.910208421662983 11.883986299645365
2458596 zg 3.370791767757536 14.160062029249893
2458600 zg 2.7819598017857796 19.5035947419412
2458617 zg 7.137583785983653 14.824419435451222
2458634 zg 2.772183099876237 27.95596611490928
2458637 zg 2.905031529435311 26.313220908328418
2458640 zg 2.666993219775749 22.856052210018326
2458643 zg 3.844410590430475 27.66877150678566
2458651 zg 10.400749064841001 51.473382343541154
2458654 zg 5.799370378545716 34.75881742003674
2458658 zg 2.69415086647667 20.805643805168724
2458662 zg 3.7603629493986412 29.188535917369908
2458667 zg 3.288936812915127 19.167713996112987
2458672 zg 6.6755265197393605 14.90097395732997
2458676 zg 7.598908573917543 26.530338213721333
2458836 zg 9.20228519661579 6.516011529016721
2458857 zg 3.2728938844538584 -0.34980861542077113
2458873 zg 3.106386784285834 4.950560927063176
2458877 zg 2.459196250512291 1.8424970439450896
2458894 zg 4.675843428306016 1.2821544436212444
2458898 zg 2.2072182646006175 0.18039517047391485
2458937 zg 2.3336190673037804 2.585125263013773
2458940 zg 29.741930148342508 42.34119474014944
2458955 zg 2.7417124969222724 -1.8010352342140115
2458963 zg 2.530423358905912 2.6828716515660274
2458963 zg 2.6449770713489795 -1.2506039580855837
2458966 zg 5.138822568514218 1.6063840397122315
2458972 zg 5.207771340576524 4.968163633429759
2458976 zg 11.043166456246189 7.542176188053038
2458980 zg 2.1569758429412156 6.290094244392514
2458986 zg 2.642542078966232 5.994036630995898
2458992 zg 2.4728238910988773 8.830440391506457
2458995 zg 2.5561903323932746 5.868972867406226
2458998 zg 3.107237388806335 -0.5290443891281116
2459014 zg 2.504916122306794 -0.8377376208328464
2459017 zg 2.37044544494075 0.13384970188888579
2459020 zg 2.5257664373218778 0.7056944974935446
2459023 zg 2.8441392142339574 0.6107869806561296
2459026 zg 11.678847000037097 -0.9235780859053
2459033 zg 7.8173536703630475 1.1017136734458752
2459039 zg 4.4388011829077145 4.219366371348587
2459043 zg 4.094887149689834 -1.6237795121571292
2459190 zg 9.918664017558672 2.260200980619254
2459204 zg 3.4493075943839324 -1.2981718591359837
2459217 zg 7.791118087747362 -2.128234054102358
2459218 zg 6.026782597418778 1.9445116290290756
