jd filt fluxerr adjflux
2458203 zg 3.777127654389069 -3.072333805011881
2458206 zg 5.891515983481738 -0.48820858302559006
2458206 zg 6.410711439904071 -3.312688910246574
2458233 zg 4.86353367103406 -5.921672669200979
2458237 zg 12.074977034730288 -20.280925494307308
2458244 zg 3.376892961841273 -2.521811577642415
2458247 zg 1.9716869700707438 1.6512540759520096
2458262 zg 5.0382711001120715 4.220729771730268
2458267 zg 12.165293961490699 0.36879216230791767
2458270 zg 6.025083494727392 1.5124033287025034
2458273 zg 2.147043469334723 -0.6280728422634059
2458279 zg 2.236246902138256 -1.8272427334753685
2458282 zg 2.3222764006754724 -1.9040143211091596
2458295 zg 6.979161051747998 1.3765033291124273
2458298 zg 5.699059881729918 6.081922203848326
2458304 zg 2.152748819540813 2.3753043773157785
2458332 zg 2.6067685321085223 2.3455495892363856
2458336 zg 2.619093708156943 5.723570908840976
2458493 zg 2.698706655430004 -1.3005529288254338
2458527 zg 4.363137325520071 -2.5627330682443175
2458540 zg 3.7088282557122545 -4.92149850101598
2458544 zg 5.304457897354602 -1.4803547842286018
2458568 zg 6.782630379523845 -1.9810208546192378
2458584 zg 2.588371011529464 1.3112257827084477
2458587 zg 7.473033087572821 8.875398001483957
2458591 zg 12.847454510546862 11.82201963089392
2458597 zg 4.724781161344598 -3.503180556995612
2458616 zg 4.04172833658094 -1.5227146411370505
2458619 zg 11.459357992340788 -8.998788415317513
2458633 zg 2.3605164993765952 1.5994526465589503
2458636 zg 1.8457970019547678 -0.07312955761130478
2458639 zg 2.5978064573483333 1.4786554850921398
2458642 zg 1.7696328638748278 -2.477697422806546
2458645 zg 5.022842087819224 2.981121102396038
2458650 zg 13.701252741599738 1.4975287940084996
2458653 zg 6.641934242966459 -9.96733039420007
2458657 zg 2.5906989165428413 -2.0467263398660833
2458660 zg 1.923934459449872 -0.2534014927538359
2458665 zg 2.22653724660427 1.6193174266424952
2458674 zg 5.56671698767493 -0.17199064130810246
2458683 zg 3.28893206838183 -5.315348942423441
2458690 zg 2.6720093063103643 0.873763599674027
2458716 zg 3.445467954931109 -1.5031384511070676
2458720 zg 3.9788521419410006 -6.076898618735155
2458723 zg 4.109935935503149 5.437056710423969
2458726 zg 4.601910819371058 -2.978452465963196
2458853 zg 3.287055031729428 -3.621912566176323
2458874 zg 2.1848146374532305 4.159579367081046
2458877 zg 2.228298238309646 -1.0332760321102656
2458893 zg 5.942184914287584 -0.1255157509707381
2458896 zg 3.735215836921683 3.9327260587667654
2458905 zg 2.811338697743535 2.12836614455335
2458914 zg 7.875868045161979 9.04242801170232
2458943 zg 4.917235677332433 -5.486329976456642
2458954 zg 2.6666935916513586 -1.0295965635661475
2458963 zg 2.562132476028055 6.3662822041919895
2458963 zg 2.3076170181114386 2.136255876512611
