jd filt fluxerr adjflux
2458206 zg 7.8433871620966285 7.395090467588024
2458206 zg 7.8433871620966285 7.395090467588024
2458207 zg 10.489219322616176 2.126675428943954
2458207 zg 11.321533933177282 1.2541819978723787
2458210 zg 18.447483201265296 -20.001336723030647
2458229 zg 4.082553875334282 4.563313098475763
2458230 zg 4.020272858157923 0.6257287322632585
2458243 zg 3.460595592507345 10.037468074983947
2458246 zg 3.9189925153305976 13.967766723458313
2458267 zg 9.531103075563182 6.122840723049203
2458267 zg 9.375615468305039 -5.34945890200199
2458270 zg 6.752302764572028 19.405046970323504
2458270 zg 6.9095841007445005 12.274073316698013
2458273 zg 3.6103628383407704 8.193646903518603
2458275 zg 3.4320282209652326 9.12289604301227
2458278 zg 4.235661287625851 8.70139891853538
2458279 zg 3.4867588476329914 13.776831119390403
2458283 zg 3.5844449230034003 20.11987324021038
2458284 zg 3.633714905045611 21.355584981594664
2458286 zg 3.8439208278110355 8.534736573473507
2458289 zg 5.5217313998152955 7.050143060791523
2458293 zg 7.184060371620738 11.521579267188125
2458293 zg 8.273773983566093 18.984641241463642
2458299 zg 6.890518566464543 9.592573849636992
2458302 zg 4.148160291724979 12.652356288927393
2458305 zg 5.059564895264253 4.310124619925805
2458472 zg 8.152741137594168 7.812356953809129
2458472 zg 8.821895728368057 20.50021524771465
2458487 zg 3.483548902516087 4.604776738111887
2458488 zg 3.3359682730323104 7.034613957271312
2458495 zg 3.4351906919214925 -0.10179869471946645
2458495 zg 3.1624958524705873 13.295761528243357
2458502 zg 9.176684183212021 23.363229348205632
2458503 zg 8.907474862711114 -12.337244184425717
2458508 zg 7.204699454048648 17.269360651348826
2458511 zg 5.57282335140382 0.4143616457105854
2458511 zg 5.1362001312974925 3.2281086806687544
2458539 zg 8.52632573687897 11.075294721193954
2458547 zg 3.691057836114864 2.7750618125649504
2458560 zg 9.126714026813136 -0.4970367815469712
2458561 zg 11.217489941014904 -7.642973610090737
2458573 zg 3.670716553520516 13.54195578297733
2458573 zg 3.7735564428217327 7.642601648077138
2458580 zg 3.7981703050717655 8.106895721047863
2458581 zg 4.0686986974547 -0.9731479374874761
