jd filt fluxerr adjflux
2458207 zg 11.392483285730533 2.8285885342015717
2458207 zg 10.881731014078566 -12.459117431015088
2458230 zg 3.5554121805942627 -2.305814075170588
2458246 zg 2.9984582692775668 -4.799182646283455
2458270 zg 6.375926783004996 4.8335814228298375
2458279 zg 2.7615392440802364 0.14950360760035153
2458283 zg 3.0999494032605326 5.255135925048279
2458286 zg 3.241195838108986 -3.563980422659583
2458289 zg 5.407442573010163 2.1495358597949945
2458293 zg 8.322153029628563 -4.307830453695914
2458299 zg 6.33994815759069 -6.906785498215186
2458302 zg 3.34639959137291 -2.6857004628634797
2458472 zg 7.989662365404237 8.345422586430459
2458487 zg 3.0868422987134805 3.2390323646064587
2458495 zg 2.5827687648808535 2.55621671854432
2458503 zg 8.916647155959726 -9.575439327664
2458511 zg 5.279489323168126 0.4129924114204613
2458547 zg 2.7350822087754922 -2.1787180448897487
2458573 zg 3.050360857092669 7.6157912734155815
2458581 zg 3.6022743409361415 -2.622531762135864
2458584 zg 4.1338426395307115 4.8335814228298375
2458587 zg 4.997279595177588 2.0819739458198114
2458600 zg 2.9386956183450215 1.276066096933505
2458617 zg 7.873727356881418 4.414350091810206
2458634 zg 2.987929764227606 4.205601611829977
2458637 zg 3.015576737941135 4.903678828406143
2458640 zg 2.677728469199314 3.30766045968754
2458643 zg 4.432958018749507 6.390737121276032
2458651 zg 11.981292172193553 -4.184425672592582
2458654 zg 6.643937436820687 4.693580149388509
2458658 zg 3.0223949806579022 6.892849260486571
2458662 zg 3.883767107900426 -0.9595570169454533
2458667 zg 3.4458630167837336 5.114358834290314
2458672 zg 7.060050283254483 1.0759770471320138
2458676 zg 8.648199199189486 15.702657508119458
2458836 zg 9.612121763686831 -0.24391394461547122
2458857 zg 3.3210233817942596 0.8764401006962856
2458873 zg 3.185662673253162 2.3525953641634203
2458877 zg 2.6789334207558144 1.4767087777283905
2458894 zg 4.861686470508108 -6.071888358260765
2458898 zg 2.3247163672559816 0.8764401006962856
2458937 zg 2.5709020203287145 2.2171600292581815
2458940 zg 17.07331237717359 7.9797669123152986
2458955 zg 2.9306933881148556 2.7604014775330796
2458963 zg 2.8914417176200455 -1.475489531480632
2458963 zg 2.6912988155958 1.8123476993259415
2458966 zg 6.9885146110472665 10.349326454624267
2458972 zg 5.93724372951175 -1.9238225463552918
2458976 zg 11.470786274531209 11.789653353458174
2458980 zg 2.1829908092417787 2.8285885342032056
2458986 zg 2.723649505201856 -0.8299788040274271
2458992 zg 2.6043758108025563 5.184714964714413
2458995 zg 2.7375782135427364 4.973840826317641
2458998 zg 3.1127422916592637 -0.8299788025851659
2459014 zg 2.8271874572284887 -1.4754892210134392
2459017 zg 2.5146962002036513 0.6112478236253096
2459020 zg 2.7312529303548696 2.8968403870679076
2459023 zg 3.0377680175687143 3.720763846299822
2459026 zg 6.883035687588043 18.799429889382054
2459033 zg 8.267986699054678 6.82099918121047
2459039 zg 5.0187078586607745 -3.125882126272091
2459043 zg 4.494853291015095 -7.024173785455803
2459190 zg 10.45455736322974 128.36960088106923
2459217 zg 8.226578831188634 90.78075594019573
2459218 zg 6.557482247522256 101.61776711117031
2459227 zg 3.4235126211217115 101.2255254459839
2459231 zg 2.8508238570302304 97.64075280536515
2459251 zg 3.0223389376051495 88.11570539310073
2459253 zg 3.4054678501466356 84.0487888679007
2459255 zg 2.4894514044261147 91.66554381108773
2459258 zg 4.352880370139398 88.30934867813984
2459264 zg 2.5810976161361543 93.95136178889801
2459270 zg 7.772044315429985 95.61294378577698
2459272 zg 12.466471125805002 86.31847235026974
2459292 zg 3.0357063608216723 80.39686190217881
2459300 zg 14.018385100531965 82.4808572985459
2459304 zg 10.591512919371413 64.45455523157987
2459306 zg 3.665134831715064 76.36045967128213
2459307 zg 2.7350579716210297 81.20232324633953
2459307 zg 2.5454615189307632 75.92407368276173
2459308 zg 2.7149793828324356 80.40379159878827
2459309 zg 3.089686695229978 79.12794504247738
2459313 zg 3.5692568242448695 76.75220460741758
2459323 zg 4.2918631385966926 71.91953270258213
2459325 zg 4.655335870509403 74.11428343791488
2459334 zg 2.9332873237188237 71.23046590775792
2459336 zg 2.6728004513399735 72.81890054231467
2459338 zg 3.2247645352892085 69.4270520665251
2459340 zg 3.0559283419877943 66.66275690554349
2459344 zg 2.4349246458814995 66.25014111634941
2459346 zg 3.727149255307139 67.24839583676346
2459348 zg 2.722491521722054 71.6229984246367
2459366 zg 3.1651900139529974 65.25790088492441
2459368 zg 2.788473592439206 69.37162241300513
2459370 zg 2.9968138048820756 62.08103503607909
2459374 zg 3.3728714313986323 68.48096896561677
2459376 zg 3.3812096908963203 62.15994573644877
2459379 zg 3.4490382359277096 66.02426535414153
2459390 zg 9.379795280622169 54.094336553897314
2459392 zg 9.573538189546367 69.65862312672787
2459394 zg 3.8464900950014504 62.72997237793459
2459401 zg 4.38661907199666 67.64986285981028
2459673 zg 3.3535537582551522 22.918177090540446
2459675 zg 3.1070712994919676 33.06665716305159
2459677 zg 4.347103385310561 20.021632840805054
2459679 zg 4.026520573891492 27.821192208742257
2459682 zg 8.687002193526768 17.270832690369982
2459694 zg 4.875671367252825 24.87861278411344
