jd filt fluxerr adjflux
2458203 zg 4.153900029536999 -2.8570758189725827
2458206 zg 6.342910706730521 -2.3665873203747756
2458206 zg 6.854972261589564 4.881932996671042
2458236 zg 12.953484744427008 -4.958436313630477
2458237 zg 13.636252789387676 8.257837422102194
2458244 zg 3.8464663718283942 3.240549785232071
2458247 zg 2.0868816816122213 0.7426624676694527
2458262 zg 5.141141269529001 0.7047088016214778
2458267 zg 13.558165534050737 1.358573008028392
2458270 zg 6.487519650692439 11.87039069444383
2458273 zg 1.9821315091395495 -1.8742927202151352
2458279 zg 2.3128880136138785 -0.43703524603981414
2458282 zg 2.3998484981609476 2.93447727607151
2458298 zg 5.872747941007533 3.865542829715098
2458304 zg 2.179223424673295 -1.7868885730865376
2458332 zg 3.123986985917594 -2.4046672793221444
2458493 zg 3.1767014476984614 -0.405408556751083
2458544 zg 4.377430847632305 3.1203142133647574
2458584 zg 2.7503355077890155 0.7680816845072558
2458587 zg 8.041401640718657 1.8951716087551524
2458591 zg 13.483307837740881 21.42505562054711
2458597 zg 5.122526391757726 4.193478589982979
2458616 zg 4.20205345347379 1.1205665301170988
2458633 zg 2.3610525601933934 -0.3576396082327866
2458636 zg 1.7707282943795288 -0.7438727491092783
2458639 zg 2.5405974126948223 -0.9199990946012573
2458642 zg 1.82535685873764 -1.9095416293956058
2458645 zg 5.131996050112365 -4.626435840316134
2458650 zg 14.110039062491902 9.764113984988445
2458653 zg 6.877838606942995 11.936881587464189
2458657 zg 2.5891701313764806 -5.120921889906104
2458660 zg 2.138989013835399 0.2534582922723798
2458665 zg 2.231247680654271 -0.9678955598786816
2458674 zg 5.773802708702263 7.942974144085712
2458683 zg 3.22833969022973 -3.450098959042952
2458690 zg 2.6398358122705807 -3.4326728382091964
2458716 zg 3.8461045408516137 -0.32021125486016544
2458720 zg 4.369862637343561 5.045624388468161
2458726 zg 4.760573688005382 -3.1269228452159
2458874 zg 2.120951923539674 -4.027737860981296
2458877 zg 2.2568244653907517 -3.2547531121318944
2458893 zg 5.969829397367174 10.059873050129138
2458914 zg 7.4640408767040025 -2.250005029397604
2458943 zg 4.914671327054124 7.433424525434582
2458954 zg 2.9196997871712864 0.3784059137527607
2458963 zg 2.2823356953690683 -4.880628340674785
2458963 zg 2.505553341504919 1.208074553764971
2458969 zg 10.271888619122066 -0.023222196002925213
2458986 zg 2.0964806532035922 -0.7884533213774908
2458992 zg 1.886368201424175 -3.460006381660448
2458995 zg 2.1443139647581795 -2.224816530958273
2458998 zg 2.106737220128313 3.9767893178650713
2459001 zg 5.92172349232461 0.8901107349160378
2459012 zg 2.0345683860933272 -3.5331444411188944
2459016 zg 1.913067448039534 -0.29328066993471724
2459019 zg 1.9651464088702866 -2.2997899491985776
2459025 zg 2.377814810239562 1.3177281800547846
2459032 zg 7.952359536815664 -0.06543491467935433
2459035 zg 8.22659177299507 6.60279902969885
2459038 zg 4.596586648977356 -3.020434649979163
2459041 zg 2.399278627203022 -3.612292448210244
2459217 zg 15.65232453161158 20.110848809561574
2459229 zg 2.30434094105549 7.661390650966577
2459232 zg 2.635460184748484 3.1094462619838086
2459249 zg 5.62452077900952 13.445244651756527
2459256 zg 1.711401573341972 1.9395189084260176
2459269 zg 4.806103234695599 0.9815385393679104
2459279 zg 4.6267371198621134 7.901985941862378
2459290 zg 2.198519297519039 1.6334279367576983
2459292 zg 2.660210185123202 1.7425395817403189
2459297 zg 6.304124610661367 4.089568971416967
2459302 zg 12.582867776793211 9.929060215301996
2459305 zg 6.752765760485846 1.0622570656430237
2459313 zg 3.8246211136557364 3.91559732118595
2459320 zg 2.3329164961865274 -1.0262915116189755
2459322 zg 2.4174886328646306 -4.094721718254416
2459324 zg 2.8470983822164473 0.438152999147024
2459328 zg 7.225452460079332 9.462863182662565
2459334 zg 2.7889501802121623 -1.7963410578735204
2459336 zg 3.771587591917113 3.392680473322065
2459341 zg 1.720885308337081 -0.6607666036934878
2459349 zg 1.7076977688537753 0.7593335953157423
2459353 zg 2.6603454688579347 -0.9205258934184608
2459363 zg 5.471351471397421 -0.6207686837594185
2459365 zg 2.0644893863807123 -5.330573446959796
2459367 zg 2.2719880098579175 -3.2188775238919782
2459369 zg 2.119258944346578 -0.5756339508421785
2459407 zg 3.6348773085133814 -1.8208356646802313
2459409 zg 3.8270478277839897 -1.1599368037681768
2459423 zg 3.3943011929048903 0.3994859021881411
2459425 zg 4.676769304452309 -0.06504804751197782
2459430 zg 3.491015255108049 -2.2435928373224634
2459438 zg 4.520365286287503 6.992075697801721
2459443 zg 12.859524426708344 6.445853665662646
2459600 zg 7.682362321797123 1.289902075216823
2459675 zg 2.306445669940125 -2.321070763914947
