jd filt fluxerr adjflux
2458207 zg 6.314337701335064 14.690480343207215
2458207 zg 7.190443533022349 4.801412901509693
2458210 zg 8.317836283724253 -12.23648918283155
2458231 zg 2.5218593114552412 -2.7268520518504835
2458234 zg 14.000464228204653 6.915136288475811
2458234 zg 8.145491501893005 -16.21178562583289
2458237 zg 10.454054993914323 -3.6550879678988344
2458244 zg 5.706370402714165 9.245975503194595
2458247 zg 2.2674287482905013 1.3056894099394738
2458262 zg 4.45649434489255 -5.177835482085859
2458269 zg 10.669005645078228 3.2118279686232563
2458273 zg 3.2358218337583193 -2.0242167593944487
2458279 zg 2.679325850442678 0.9771599333720508
2458282 zg 2.5538793714590216 2.9944455353310535
2458288 zg 2.71582592003604 -0.02043374167492799
2458300 zg 5.64254713057691 1.0639390353909781
2458306 zg 2.6044789676309814 -1.595211370995564
2458331 zg 6.653310470577025 -9.798843877137436
2458334 zg 2.9818772134883638 1.909206970040968
2458337 zg 2.5165199645897216 1.014370369752115
2458344 zg 3.012227649881614 -0.1043485281754491
2458347 zg 4.268298508621837 -4.596023926005415
2458562 zg 25.821409366312466 27.493762428381014
2458569 zg 14.188330235439265 12.176674505760314
2458573 zg 2.91297745581142 -1.9682079565203696
2458577 zg 5.026549123349182 3.5046283423154496
2458581 zg 3.104124657663223 -5.867457571198678
2458584 zg 2.8179749198169954 5.467128229741063
2458592 zg 12.527602421311505 8.583331498794033
2458617 zg 3.4757528723396893 2.019503356234269
2458633 zg 2.6380909027193806 -1.054684886526628
2458639 zg 2.4152561260807945 1.6008221778176686
2458642 zg 2.2679046374243743 2.1998834321817715
2458645 zg 4.451424925317281 2.548716083169288
2458648 zg 8.076273374729805 -1.4273344558334993
2458651 zg 12.987742050981822 -2.7568749011971256
2458654 zg 5.478469371097671 -9.071361376220148
2458657 zg 2.762618111309634 -2.061528224667584
2458660 zg 5.798957785971908 -6.865266898595586
2458665 zg 2.3801261120523014 -3.6308333555345795
2458672 zg 2.9094241564027454 1.2910712743720771
2458682 zg 5.361539789324536 -4.725485024412054
2458692 zg 2.7490641701159717 0.3127471569414108
2458707 zg 9.545710275662838 12.440183345053574
2458712 zg 4.765845702150609 0.07908202567809325
2458718 zg 3.1650813544643923 -0.33191977769150427
2458723 zg 3.6267694734301923 -2.772394451117541
2458728 zg 3.685730819089414 -0.0344992457931924
2458729 zg 4.278501013871252 -2.897393125166378
2458761 zg 9.497034068918806 -13.576876871387041
2458886 zg 9.481535737955035 1.5549110485630124
2458893 zg 5.880095562644206 -9.741648492979973
2458901 zg 7.198874061210448 -9.923316425899417
2458913 zg 2.485306875698135 -1.3558525151381575
2458915 zg 6.506825340073181 -1.553222104007027
2458939 zg 13.45274037317293 -38.76835800152782
2458943 zg 4.331997500309292 -3.806463332816215
2458954 zg 3.6952001460646944 4.66755442938887
2458963 zg 2.6375480498130486 -2.680289350814846
2458963 zg 2.672565924959111 2.714467379266652
2458966 zg 2.305666723323073 1.6484661418326825
2458972 zg 2.7078286662553266 -3.0357740651612097
2458975 zg 10.156124942313784 21.66308990752259
2458986 zg 2.2725622137759283 -0.878681859018946
2458995 zg 2.261449780023815 0.5028414480873944
2459009 zg 4.416261534290621 -4.518849065899001
2459018 zg 2.639896789344711 2.4690868451339445
2459024 zg 3.6629722379240848 1.8246420497777829
2459027 zg 3.4338706855203043 1.3693359628596675
2459033 zg 8.631049806686445 7.710252802994997
2459036 zg 5.585985832562115 12.1273025526735
2459039 zg 2.1858021139626933 -0.21924872280686425
2459042 zg 3.5436342479496203 -0.6257080666038921
2459045 zg 2.2612627034429873 1.7177500854162253
2459048 zg 2.5854927319024794 2.3186881539220447
2459249 zg 5.569632335149868 0.39676282636877325
2459253 zg 2.791137392719615 1.2016269308762069
2459257 zg 2.674192423997495 2.9793059279724687
2459264 zg 2.759464358572773 6.935106107162635
2459269 zg 2.5291816447902016 10.636569910017897
2459270 zg 9.798998653819549 5.5417998233110914
2459277 zg 6.841418574888261 0.8659371509980716
2459303 zg 11.156268848047475 4.675854750729906
2459306 zg 7.038161659930601 11.22247146771663
2459308 zg 3.358847400074714 1.7034232337476416
2459310 zg 2.3481672153876105 9.599552879293526
2459312 zg 2.943917833569733 3.255673196790109
2459319 zg 2.7220406975180755 5.061403448499161
2459322 zg 2.9572616835965846 3.9173755648514645
2459324 zg 2.6576008639211497 7.445561154508251
2459328 zg 7.088296804654821 8.98339796120401
2459334 zg 7.359308961626324 9.190613881918047
2459336 zg 3.807211822291748 0.9449426259903886
2459339 zg 2.317294415418518 5.019960970070961
2459341 zg 2.5881009668680828 5.278300454979312
2459343 zg 2.692252452940659 8.071819177594978
2459345 zg 2.495335931387288 13.284116424503946
2459349 zg 2.023217060097202 5.182238951796793
2459358 zg 8.952537780453952 -13.687027079071292
2459361 zg 8.603006973804655 8.454022418534704
2459365 zg 3.3738493342418483 7.386983825291437
2459367 zg 2.6022158706682252 6.186427391277364
2459370 zg 2.6075328146657184 6.617335069302559
2459373 zg 2.7626662798976453 6.61938737969503
2459375 zg 2.8365118424795175 7.162779606557307
2459379 zg 3.000439522750599 3.4197453001909657
2459383 zg 4.852808883654793 2.2499728471386735
2459385 zg 6.391171975241898 3.2079322776028736
2459387 zg 14.097795917312622 29.904732629970322
2459391 zg 6.330826452983554 4.3304518500663285
2459393 zg 3.5027725847857263 5.829341441709973
2459395 zg 3.4210039048782916 4.977363591526818
2459397 zg 2.877538755617142 6.470272241730879
2459400 zg 2.659478793466688 8.753003316482898
2459402 zg 3.416330814163143 15.081665661842672
2459406 zg 3.325062165433215 3.655263342131435
2459410 zg 3.6037936704277733 0.6217699687256912
2459412 zg 4.319469142665252 9.580580531384578
2459425 zg 3.5207541302539487 8.524245807212923
2459427 zg 4.295626642325202 14.037780042725744
2459430 zg 3.886939618954491 11.069826437893504
2459435 zg 2.913451509292092 5.124572363939764
2459440 zg 4.663539958709125 1.506908514301096
2459443 zg 12.588648422726445 -7.150309280708306
2459447 zg 9.219802858677749 22.209593636184056
2459450 zg 10.954915837949965 18.27827992776698
2459451 zg 9.313354459761491 10.17212160905397
2459454 zg 3.656248434174909 10.87737221377467
2459457 zg 3.9536057506846034 11.094357256553058
2459462 zg 3.5700350014592686 7.756755250152493
2459468 zg 3.707899928991129 2.8613019886823876
2459476 zg 8.667739604589439 21.441393307443395
2459478 zg 12.437921252922415 15.478175994320676
2459641 zg 2.7822770932954146 6.791785499286358
2459674 zg 2.9173008261790856 1.5800087847587236
2459678 zg 2.711599431772843 4.980717715366896
2459682 zg 5.894585865593631 2.9714411831729017
2459684 zg 6.618015593730124 19.85773977413637
2459690 zg 5.7439416171597 5.5276603999093865
2459698 zg 2.813246545177526 6.5576343410050555
2459700 zg 2.9890911151274624 6.856133845919041
2459702 zg 2.795774250835802 7.760919984604042
2459710 zg 3.528859970568432 5.7017419532243805
2459712 zg 6.7478475752521705 2.2550912867241433
2459717 zg 9.171429584862185 -8.407756284170786
2459722 zg 3.2595670437526194 5.887728986636745
2459724 zg 2.7757555382524677 5.1185905145047235
2459735 zg 2.409864666612786 0.5308350853907884
2459741 zg 8.179876088036108 13.744472275106984
2459743 zg 12.274483325593124 6.51266795627706
2459749 zg 3.1323743802463184 6.604618063697014
2459751 zg 3.3449133934836586 7.964253593897938
2459753 zg 2.5373883866638307 5.064868974578118
2459756 zg 2.6667785166023315 4.065542932124258
2459759 zg 2.7939664163247078 7.661295715230956
2459769 zg 5.4692501342213 8.771711028583688
2459769 zg 6.132957161635419 10.129977496510627
2459771 zg 6.7688232011183445 10.819191291029552
2459771 zg 7.953367261314054 -2.073594956773609
2459781 zg 3.363618870444032 3.8287626439422833
2459783 zg 2.9786915556628526 6.479655019165957
2459785 zg 3.1052168603866983 1.8668381226708612
2459787 zg 3.3642463561011735 10.179812256194893
2459789 zg 2.791449545548233 7.042406893165936
2459793 zg 3.2094078292442334 4.536354242734503
2459798 zg 6.408855855955336 7.524278833852433
2459806 zg 2.8105065455953393 8.637444433543369
2459808 zg 3.9283216489571227 8.152979572724075
2459808 zg 3.4576806338263366 6.090701051673697
2459808 zg 3.9906982478050033 1.1728856701920942
2459808 zg 4.0199684977731165 -0.43268741503871677
2459808 zg 3.66839303454005 8.31723296930967
2459808 zg 3.851934346150309 -4.635571185227668
2459808 zg 3.854243544242038 6.517005111297347
2459808 zg 3.7448609572326808 3.5676346533566625
2459808 zg 3.4713795500577205 7.050145139970523
2459808 zg 4.1752566363558 11.425591224621414
2459808 zg 3.5844696516220758 6.3197012860753645
2459808 zg 3.5839332974082536 -4.135168371553862
2459808 zg 3.69967559147894 10.401053364253462
2459808 zg 4.665292481971088 4.261461793436332
2459808 zg 3.8968339351701404 9.376232359690226
2459808 zg 3.913570502417679 -1.3304322205211299
2459810 zg 3.858441694525465 -0.1255082789724642
2459812 zg 4.193277172625992 3.067343817401473
2459816 zg 3.8135410611196963 6.287356487204233
2459818 zg 3.892893064426206 15.84651764481548
2459823 zg 4.292900773948818 3.986916768076373
2459825 zg 7.716537127773773 -11.094340885084664
2459828 zg 9.472352470360894 -1.4204477249860958
2459830 zg 10.016871357943337 2.0840277619594056
2459840 zg 3.255990844192322 0.23839132276462527
2459842 zg 4.5425430648718805 -0.23946720463583304
2459844 zg 6.169312591083998 4.606713024314398
2459997 zg 3.26793690736285 2.0997386657802135
2460021 zg 6.080692176996303 6.468465043950422
2460036 zg 4.120822766504702 -0.5201657649871789
2460045 zg 5.207369560292293 5.779623269436881
2460049 zg 2.8852272235179326 2.489949738818863
2460051 zg 2.4534726157691926 4.2255650511202045
2460053 zg 3.129948008413039 -2.9092723109017973
2460055 zg 2.8828442629443045 0.5992212138787144
2460057 zg 2.924932050120633 2.9282037213391936
2460061 zg 2.7223459979999816 -1.5184872767095063
2460063 zg 2.7120140528473247 6.909296455889131
2460094 zg 3.6490846346740633 3.684018583326607
2460094 zg 3.587665480337983 2.7536229583025422
2460139 zg 3.8881724336745123 1.9985176976602927
2460139 zg 3.3594832033506377 2.159866804433787
