jd filt fluxerr adjflux
2458384 zg 7.3561737845640085 143.35621317666968
2458388 zg 7.068768368702089 142.9790325123815
2458430 zg 1.9000210941566402 123.45917074846687
2458443 zg 7.678029338510881 105.67939691646704
2458494 zg 2.358510368688295 82.76107488745181
2458495 zg 3.337296503142175 80.06856182450281
2458734 zg 2.568139609576725 13.96954679643316
2458734 zg 2.6124953727225737 20.64891934432159
2458743 zg 10.572750248764313 11.901877794784804
2458743 zg 10.719883368364323 6.5695120615968765
2458749 zg 3.002616244747343 17.79659235671943
2458749 zg 2.927308033125244 14.715303377380353
2458752 zg 2.177410881007365 14.857565915395242
2458752 zg 2.3847166060686806 15.217803297238563
2458758 zg 2.1992166422352457 13.036275306318453
2458758 zg 2.1297458768629083 13.476808394368431
2458760 zg 2.311262427538536 11.64024870553223
2458760 zg 2.5621017760655604 10.853455764544925
2458766 zg 4.916373496925044 16.912134274808476
2458766 zg 4.626440052665875 18.06635674070104
2458768 zg 6.629564309979138 15.081949321887636
2458768 zg 6.903729769023521 8.691283848143588
2458867 zg 2.500090213568309 8.624465267605125
2458867 zg 2.4014065623426655 5.7142651640438125
2458876 zg 2.1270827432803876 6.60856999093969
2458876 zg 1.9533519652614186 7.380570710489803
2458879 zg 3.846078366215526 4.6745141438952444
2458879 zg 4.068553326319004 8.842386486935334
2459084 zg 2.245625913833194 1.5271428305306936
2459084 zg 2.2118364903492327 4.002959584932435
2459120 zg 5.075477826733857 -0.9558011629238767
2459120 zg 4.997423589029073 6.8340852527517395
2459121 zg 5.587840973572254 -6.974592235833472
2459121 zg 5.641754647526053 1.2971136421030518
2459122 zg 7.433314141959827 -4.352260981083449
2459122 zg 7.009547062156816 4.113749476496763
2459129 zg 5.189792877169112 4.044839698440707
2459129 zg 5.018535255235332 -6.828739761989456
2459130 zg 3.7623301275998973 -4.1799472028949864
2459130 zg 3.600672033712628 5.156211472437466
2459135 zg 1.9889182989431555 3.7507283333346875
2459135 zg 2.214112948159689 -1.2610115001355175
2459136 zg 1.8045729122105514 1.2982566601973147
2459136 zg 1.7612879986770862 1.5313006384125287
2459864 zg 8.399284585340054 10.854253046850163
2459864 zg 7.9660786955847165 13.866563702457276
2459878 zg 2.7936316949425453 4.01860192207171
2459878 zg 2.7470313943925024 -1.0842793210295556
2459881 zg 2.0503962074134927 -0.20467818452868272
2459881 zg 2.1254469757723777 -0.9685473747789086
2459904 zg 2.639563391071978 3.341692714804984
2459904 zg 2.635981975471717 0.2587573211876721
2459906 zg 2.5241676299153943 -1.510198763863246
2459906 zg 2.4596068455585764 -0.8160943295877279
2459923 zg 5.850276613637123 -0.13867460796229966
2459923 zg 5.721056208191127 0.8596583793348079
2458356 zr 7.114650487544213 66.13429100075626
2458386 zr 6.703292916541728 57.49072492912516
2458423 zr 3.131675715645155 55.35565527921904
2458424 zr 6.592481053633319 55.514060630162724
2458429 zr 2.218986220886793 48.46344962468465
2458432 zr 3.6209688526662855 46.5950268692589
2458439 zr 5.1084744783324645 43.37829295102825
2458441 zr 4.428138353197996 45.21104996380045
2458443 zr 11.737715141680978 37.26131597164349
2458447 zr 8.087549345257298 42.382746108047186
2458449 zr 7.1639577957226575 30.108685750466854
2458482 zr 3.7569414371240746 35.80834129006936
2458739 zr 5.187765927244721 0.8511932871281296
2458739 zr 5.703659224534639 -2.432916787784162
2458740 zr 6.752050742942889 5.267832630128966
2458740 zr 6.295387916039109 0.8559934244842413
2458748 zr 4.061888564609725 -4.35340358322446
2458748 zr 4.379466227034487 5.2997139017691905
2458761 zr 3.6705711657165088 4.016237050578102
2458761 zr 3.7224149955492543 5.525055545935718
2458770 zr 9.535841325766055 15.377800126791689
2458770 zr 8.854711872366254 3.2603517738154846
2458776 zr 4.047590161823495 5.993719119174547
2458776 zr 4.012020951622676 7.732450872601665
2458777 zr 4.196824945485459 3.2279452238015516
2458777 zr 4.518869322869253 1.8150406318567853
2458783 zr 3.4625812179162145 3.138384016178988
2458805 zr 4.052479761872074 0.566001858005607
2458805 zr 3.9498555650104294 -0.14422426453269477
2458812 zr 2.8453121769564538 1.883495767543236
2458833 zr 4.300599699445346 7.228614347194358
2458833 zr 4.4809816142584555 -1.1978701804317788
2458859 zr 6.220160361501178 -9.387453006499438
2458859 zr 6.198045851702214 -6.311005310650063
2458860 zr 6.02382676854258 -0.5145220410225031
2458860 zr 5.3985069299861 8.004774037980802
2458861 zr 5.082621751014754 -5.2742223928179355
2458861 zr 4.736197263524211 2.264984025141662
2458873 zr 2.7493609752605455 -3.71518159622672
2458873 zr 2.8062730303488297 -0.11865179044453722
2459096 zr 8.75949111071734 8.371828865094724
2459096 zr 8.089248974650143 -18.468421849168177
2459115 zr 2.8097786294952973 5.137470945105
2459115 zr 2.5684548350068614 1.093535795053135
2459874 zr 2.1644851243561956 -1.7708406127145726
2459874 zr 2.157555222484395 3.382103399194363
2459879 zr 2.6556925700851 -0.777971186220271
2459879 zr 2.5095727321646857 2.7916661980918103
2459882 zr 4.433319388883339 5.74785003684426
2459882 zr 3.9354274988294464 -1.7710069574021106
2459883 zr 2.833382926410769 3.978260353044498
2459883 zr 3.084716706633733 -3.6554999795729364
2459897 zr 4.63330860855828 -7.271738769163834
2459897 zr 4.5240563388708726 -5.059994732187663
2459913 zr 3.480253201458297 0.3861643791099293
2459913 zr 3.2927615186107153 -4.828921217914512
