jd filt fluxerr adjflux
2458206 zg 5.479165803734211 -3.8196129900150364
2458206 zg 5.175048719329132 -2.3709071430736213
2458230 zg 4.222949313871307 10.455744496221214
2458233 zg 5.122545040399546 7.00121707839237
2458236 zg 9.996081366125951 17.489820774021382
2458236 zg 9.254458658339413 30.292383697713642
2458244 zg 4.262492450231577 2.559615925964323
2458247 zg 2.285240565231691 8.257827601201608
2458261 zg 5.6851662124758855 14.717983453941661
2458269 zg 10.079086712825458 -9.10286394560055
2458272 zg 4.748652443807935 13.151474603434558
2458275 zg 2.064307707264387 8.872444813481728
2458278 zg 2.187033975765819 10.105938690775133
2458281 zg 2.518399414802715 13.608368691813263
2458284 zg 2.3363178365702706 15.12340750996144
2458287 zg 2.598511300045128 12.247206892297504
2458290 zg 4.158922676788524 17.01927692592101
2458296 zg 7.907237603714481 6.192821071633692
2458300 zg 2.9664835036842905 15.029509363931034
2458303 zg 1.9785674054703806 14.106669518032506
2458306 zg 2.5311694706955032 12.090684297577159
2458316 zg 5.279227583614538 17.59467143104563
2458331 zg 5.908750999348192 15.6196449614688
2458334 zg 2.990289050936305 13.830897336194313
2458337 zg 2.0891731422281437 17.98886991843356
2458345 zg 3.060849228447316 16.977210191319568
2458494 zg 3.325523033938352 37.684632724860734
2458568 zg 5.843321213929674 40.02188197802061
2458573 zg 3.0065973954827223 42.21443228420815
2458577 zg 5.059454015170435 45.70796218246153
2458581 zg 2.850448314804302 44.325336895120444
2458584 zg 2.6768853132834556 45.82805421530764
2458587 zg 8.127561747772399 17.61786116476502
2458591 zg 18.45856634466609 31.727121815214645
2458598 zg 7.053940043247926 33.168766129058646
2458606 zg 2.0622952919512696 46.41332688355519
2458617 zg 4.128391222209757 48.168705091705846
2458636 zg 2.126054700036923 49.05020498350965
2458639 zg 2.246236758095743 44.596765430898316
2458642 zg 2.307042153587805 47.38131932337837
2458646 zg 5.131989813364813 49.76411081550072
2458651 zg 14.126185590263512 70.48188545299989
2458654 zg 5.471394240997136 50.11345960149579
2458657 zg 2.627390406145403 50.64661732875559
2458665 zg 2.2712007864077446 51.436583838941004
2458672 zg 2.9939320375922485 46.27774509621516
2458675 zg 6.509594567945663 38.3485258459899
2458682 zg 4.5937413215769585 38.02001999580754
2458685 zg 2.211340041408072 40.39501056401602
2458692 zg 2.911475706284145 37.04938585599306
2458705 zg 8.448753786934136 29.92119180680316
2458708 zg 5.975072321773307 31.962643633274062
2458715 zg 3.6126275010425095 25.087633054708952
2458718 zg 3.035581781036586 16.019029529853107
2458723 zg 4.081463047065172 23.298709316110703
2458728 zg 3.9954893122889854 19.704746773119
2458729 zg 5.844443523983158 32.53209444480051
2458734 zg 7.579058959723088 24.29442393995772
