jd filt fluxerr adjflux
2458207 zg 9.931644861975476 -20.375589371518522
2458207 zg 10.426641427060819 3.9505128474664666
2458223 zg 2.8006942070429917 4.120657052982595
2458229 zg 3.291722254649663 0.45042387767749176
2458243 zg 2.7380535495894454 2.4571713060621603
2458246 zg 3.2923039787164523 -1.2432149565510844
2458249 zg 3.3671589857489033 0.3257935690084252
2458267 zg 9.275039787990638 6.864333155125405
2458270 zg 6.350848664046665 7.92055720833907
2458274 zg 2.4917999377954496 0.9888212199341729
2458277 zg 3.1499229221522 4.481160857804746
2458280 zg 2.6845733643306104 -6.800340769699786
2458283 zg 2.7801951213702853 -0.042949730970786304
2458286 zg 2.9272896222856297 -4.569763725437067
2458293 zg 7.683049808202636 -5.944453445078962
2458299 zg 5.3494024537406695 4.018147590687198
2458302 zg 3.2501239713498076 -7.774277267256868
2458305 zg 4.478802585751791 3.5056054100339895
2458338 zg 5.817590745177887 -7.71806363925914
2458469 zg 3.246772861852111 -2.1939525270040496
2458472 zg 9.526114150691182 10.297895649772844
2458472 zg 3.945514583837709 -3.3811153179514664
2458488 zg 2.9940562845526153 4.658457689692892
2458495 zg 2.889849840139116 -4.148578479320372
2458502 zg 8.418494361878288 11.962429383589832
2458526 zg 5.488638383617305 -1.6620168420000463
2458539 zg 9.074468168499608 -7.748773718230564
2458547 zg 3.1598293068245096 5.500033203005255
2458560 zg 10.26921209249097 1.1660972593682848
2458581 zg 3.3547767365618997 1.2079515471506463
2458584 zg 4.018699432537696 -2.580934266362784
2458587 zg 9.600441995340486 1.0874187743822423
2458597 zg 3.3408110023675057 0.5862743849653904
2458600 zg 3.1551730494307235 2.366079877021088
2458606 zg 2.9982351621803067 4.427936753755391
2458617 zg 6.334756451743394 5.443532163570498
2458634 zg 2.980299845499065 -1.9097177556970102
2458634 zg 3.1354503409500536 4.5416381495350135
2458635 zg 2.583699121914364 -1.5615362365717305
2458637 zg 2.818809283247583 3.043556502571898
2458640 zg 3.0708854928376446 5.477413006704459
2458643 zg 3.8424164215863867 0.6425263140980788
2458649 zg 10.580400337717967 -16.05208455552858
2458652 zg 7.046286178189511 1.3482072772398437
2458658 zg 2.852762999867045 0.020510318137473317
2458667 zg 3.398314924246125 -1.1893880407991053
2458679 zg 8.255227006757725 7.208680368899897
2458683 zg 5.575652372071268 3.4096953726266808
2458686 zg 5.076251914784458 -0.9217704222243148
2458692 zg 4.934007290583673 -4.325342887336109
2458831 zg 7.627114701839683 -8.275549568428973
2458872 zg 3.7185187294962234 -4.346548672458868
2458882 zg 2.762328199054337 -8.637422114540753
2458884 zg 5.504218792533017 -0.10375451592855832
2458887 zg 7.291473228721627 -2.6079385306976013
2458896 zg 3.8142085005535855 4.70737988967356
2458915 zg 6.189875343135061 2.417087630543849
2458937 zg 2.324473555447222 -0.9555944971101195
2458944 zg 9.790311986629696 13.813452472631045
2458956 zg 7.135852500093226 -7.269315706054742
2458963 zg 2.850136717677417 1.6540492464490606
2458963 zg 3.5028042568302684 -6.698264144859131
2458966 zg 7.680034877952427 3.091601870160371
2458972 zg 5.046268847914236 -1.9480970062104992
2458977 zg 18.362512158725462 12.797352452071943
2458986 zg 2.7521701292270127 2.443578701733651
2458992 zg 2.6994499326117367 0.8600781851645874
2458995 zg 3.525460627483894 -1.7180740070521137
2458998 zg 3.21087340995478 -0.42593766271304445
2459012 zg 2.655297402652543 -3.0278632869662854
2459018 zg 2.69303462707951 3.4009120089350704
2459024 zg 2.820070465823941 -1.6343953237712898
2459027 zg 4.933455547015665 -4.519489195680875
2459033 zg 7.761595753595769 6.872185634950219
