jd filt fluxerr adjflux
2458207 zg 9.568292109257905 -6.364486066354658
2458207 zg 10.278482959986123 -9.38887670674859
2458230 zg 3.2457358366698195 -3.8172976477825955
2458243 zg 3.1183482154405096 3.2444473524947455
2458246 zg 3.1917565989469328 0.018644026365450372
2458267 zg 9.926835877299048 7.8477298322326305
2458270 zg 6.458841177889118 8.726051773484045
2458273 zg 3.005554515807571 -2.3221073456913928
2458279 zg 2.7754405208234196 0.018644026365450372
2458283 zg 3.041757655523543 -0.5354228222574022
2458286 zg 3.290888519893099 -1.7746350262205226
2458289 zg 4.857020911440985 0.018644026365450372
2458293 zg 7.048097987015452 2.396334329539542
2458299 zg 5.98135786254401 -12.47719470568822
2458302 zg 3.6080726770704454 0.018644026365450372
2458305 zg 4.278225015412822 -0.8116917143135254
2458472 zg 8.326321562470259 0.018644026365450372
2458487 zg 3.226447552005985 8.579327507925257
2458495 zg 2.4864196769681146 -0.6736208815443376
2458503 zg 8.861222028060197 4.5254371823638735
2458511 zg 4.683865652651903 -9.38887670674859
2458547 zg 3.116231870939927 -3.54657038892654
2458561 zg 11.095043779339402 1.8335238623503756
2458568 zg 3.6630423319034104 8.43273831819522
2458573 zg 3.3115381677820994 5.673043415368426
2458581 zg 3.4552165950097993 -6.364486066354658
2458584 zg 3.972463909713195 3.3862557483512035
2458587 zg 5.073453134835194 -1.7746350262205226
2458600 zg 3.005554515807571 -2.3221073456913928
2458617 zg 7.588045432384812 -8.60607145262452
2458634 zg 3.0069154992851366 4.811546489744359
2458637 zg 3.1595829745415087 -1.5001415760370946
2458640 zg 2.8270398125671687 2.819804985668725
2458643 zg 4.231200669943657 -2.4586605653111633
2458651 zg 10.848757992175774 -8.736839591950769
2458654 zg 5.530332196618906 -7.68731432539326
2458658 zg 2.9115296936065342 -0.1200641124119386
2458662 zg 3.690285444819974 -7.555579092278833
2458667 zg 3.370646211444882 1.8335238623503756
2458672 zg 6.629367655279236 -9.518924187717374
2458676 zg 7.999670609021345 19.653380290024046
2458836 zg 9.808275456532964 -12.349873147698958
2458857 zg 3.459727850477856 -0.3970974192186816
2458873 zg 3.3716457457142277 -4.222454624545492
2458877 zg 2.824367618684997 -4.626493656419257
2458894 zg 5.1880533060153295 5.81708966127124
2458898 zg 2.4298218552501654 -4.087526667634506
2458937 zg 2.3941472087221527 2.255437265255182
2458940 zg 26.55432682693171 0.29644386299997905
2458955 zg 2.879527454906462 -1.7746350262205226
2458963 zg 2.906171394401399 -0.39709741921868114
2458963 zg 2.76523423229413 -0.5354228222574018
2458966 zg 4.949991232526992 -1.3627051211198289
2458972 zg 5.931318143942916 2.6785180700570885
2458976 zg 11.371589702642074 -8.736839591950652
2458980 zg 2.5117385666588037 0.8535810740928566
2458986 zg 2.86636785389273 4.95479890214431
2458992 zg 2.7130358333534446 4.382580044729523
2458995 zg 2.62939316636317 -0.39709741903742407
2458998 zg 3.254091533709648 2.961222091815307
2459014 zg 2.7272937962768684 -2.5950879595539553
2459017 zg 2.6366684947822487 0.01864431413599388
2459020 zg 2.8928900290986728 6.394603910448605
2459023 zg 3.050173964730655 -0.12006237150159972
2459026 zg 10.052952220179279 25.39487061070885
2459033 zg 7.830289130962294 9.756942853914564
2459039 zg 4.422457039324997 4.239990661340515
2459043 zg 4.416232273974526 -0.8113250641503168
2459190 zg 13.237963568621943 53.868818229080844
2459204 zg 4.0203138705718695 42.63816454910086
2459217 zg 8.199300145954163 41.229019571455176
2459218 zg 6.497023576094237 41.678198065460684
2459227 zg 3.6279867568727315 29.686467437304003
2459231 zg 2.887494885640746 32.59608050005756
2459251 zg 3.104772370597434 27.53023466819192
2459253 zg 3.914021290199299 22.394710019923366
2459255 zg 2.557734902797895 26.67735201993949
2459258 zg 4.069114652613737 32.53026095399666
2459264 zg 2.7272937962768684 27.588262259668095
2459270 zg 7.519289131267473 22.119722399096858
2459272 zg 12.049838188071044 34.4313554472632
2459292 zg 2.9807435287251476 23.764454393461005
2459304 zg 11.168236475279544 13.306822813341562
2459306 zg 4.264058788403423 29.649315058326092
2459307 zg 2.7959662490396977 27.01935388815845
2459307 zg 2.557734902797895 21.394495544485537
2459308 zg 2.916897872260089 25.951626875329904
2459309 zg 3.1450660094302707 23.516760953071778
2459313 zg 3.59811696449697 24.940527927599046
2459323 zg 4.059416594814577 15.973495873768933
2459325 zg 4.379486416455462 32.12239731115138
2459334 zg 3.081979637003393 18.343338203932504
2459336 zg 2.6824517850259166 18.31009145005983
2459338 zg 3.2457358366698195 19.35609483041911
2459340 zg 2.9344357821950364 17.176524111681868
2459342 zg 2.982093277223183 26.3728922407957
2459344 zg 2.4932994087514824 22.42345784860118
2459346 zg 3.606134639510492 28.481933276144453
2459348 zg 2.518688353860305 23.633158938176443
2459366 zg 3.1133630366688068 17.286156261504896
2459368 zg 2.7933922545077197 21.812100115290423
2459370 zg 3.167558247443747 26.34378045017846
2459374 zg 2.930361661101938 21.23112111610856
2459379 zg 3.5272962577703932 22.554246339956933
2459390 zg 8.313363773055348 26.94756804081097
2459392 zg 8.249578584869125 15.291476360025563
2459394 zg 3.972463909713195 22.35902482340093
2459399 zg 4.846234552669696 14.145038691889134
2459401 zg 4.079652609791186 15.500712259558139
2459641 zg 2.5695408706969403 4.035437420273636
2459673 zg 3.3468938431324755 1.707247626154535
2459675 zg 3.079142335681877 1.657392579564581
2459677 zg 4.274286438614899 5.955673029300512
2459679 zg 4.012914995449822 11.810959474380724
2459682 zg 8.602010512217786 -10.446442919786692
2459694 zg 4.379776078844384 4.449907835325914
2459696 zg 3.0166478099020075 4.677643420575815
2459699 zg 3.8024690962057717 8.638953185744581
2459701 zg 3.3924477750806026 9.157886821628484
2459717 zg 7.11120447217693 16.18681034016359
2459722 zg 3.0983081524639617 8.135551404384163
2459724 zg 3.3152262359574864 5.164642088703931
2459730 zg 3.061431946128753 6.150024025867552
2459730 zg 2.7985426154003394 6.987271280112665
2459734 zg 3.6247267838570085 6.347537311338324
2459736 zg 3.6887164875908236 8.979593336913377
2459742 zg 14.976135793243314 -3.7839539770925033
2459747 zg 6.424802185367755 6.371046027769662
2459749 zg 3.9907999700089323 9.43684341786672
2459751 zg 3.736506078516084 4.904481813263639
2459753 zg 3.980154464934636 3.6263942267482836
2459756 zg 4.089437948584064 -2.2159740276088318
2459758 zg 3.6280668185071607 6.024263848935827
2459761 zg 4.59214791919313 5.551114128291372
2459763 zg 3.757211933885288 5.514704472352726
2459765 zg 4.850700155815512 0.6857597968317659
2459769 zg 7.86856775409762 12.527520014123501
2459771 zg 9.584660442141022 9.604529053972122
2459924 zg 8.847010274295071 -24.64541182528263
2459937 zg 3.9761243696309103 6.256604837483994
2459951 zg 13.983810634935788 11.762380166112873
2460032 zg 3.8788226846018716 -3.487841294096598
2460044 zg 4.940613104711467 8.981353887119312
2460046 zg 2.660308025450949 -4.382923176451742
2460050 zg 3.081233491352731 3.2351624082352406
2460053 zg 3.878465746946751 1.5443218585352032
2460059 zg 3.224877117220206 -2.9961830104940654
2460061 zg 3.6955176166162995 5.422446705389427
2460063 zg 5.620440887512749 -6.997128552278627
2460065 zg 7.074112029803583 4.688550898433979
2458198 zr 3.568042055322428 5.5137384772421
2458217 zr 4.758340648916618 0.7135192581243928
2458218 zr 3.973945544282627 -1.531115490178081
2458224 zr 8.218072594485998 -16.26403722972654
2458224 zr 8.294990038580012 1.7171227550264234
2458230 zr 4.277114240748843 1.9686018821685138
2458231 zr 4.2889486865006 2.7244304831054933
2458233 zr 5.955430635320036 -1.7793727424562462
2458243 zr 3.973945544282627 -1.531115490178081
2458256 zr 3.756584722828909 0.7135192581243928
2458256 zr 4.168222084798614 -4.985995537203962
2458279 zr 4.732117610395599 -0.7849703377196988
2458283 zr 3.694819168037485 -3.7572206781437103
2458286 zr 3.7427704157744968 -0.2863936293836673
2458289 zr 5.971908853299481 -1.0339144986987776
2458293 zr 7.635120028707784 -19.99332452231849
2458296 zr 7.6429958324562115 -3.5107859303001305
2458305 zr 5.499517771117342 0.21310233759896846
2458312 zr 5.196623149807236 -2.522774052034549
2458450 zr 7.591016350038938 13.00427345936697
2458450 zr 8.766290711524219 17.22343196540203
2458450 zr 7.570070547754573 12.220079808406922
2458450 zr 7.471764647993051 -0.7849703377196988
2458450 zr 7.012291482613964 0.7135192581243928
2458451 zr 6.107197117322497 -5.964949268123576
2458451 zr 6.289873883454181 1.9686018821685138
2458451 zr 6.620263520130825 5.2589956618440965
2458451 zr 7.9181401358282235 15.369897264254234
2458475 zr 8.17675237909848 -10.085500200355227
2458477 zr 6.553529774822109 2.47225553258329
2458503 zr 6.451716521596706 -1.7793727424562462
2458524 zr 3.7739243300725085 1.9686018821685138
2458539 zr 4.958290005191942 -2.0274014466210133
2458561 zr 7.589675077504339 3.482350403579858
2458573 zr 4.896159192314092 8.589023587264762
2458584 zr 4.487189740612658 -0.5357967850729324
2458593 zr 8.64180435050789 -10.566042902352876
2458596 zr 4.629930096827763 8.074112805083246
2458606 zr 3.9338872793787516 -4.249409771798696
2458617 zr 5.596604402424276 5.0044873652327055
2458634 zr 4.018110830386273 1.4658751420862473
2458637 zr 3.2647150496888466 1.4658751420862473
2458640 zr 3.4676077476272464 -2.275201813077672
2458643 zr 4.675795728640675 -4.003428555689595
2458648 zr 9.673195680975596 28.87538612402068
2458651 zr 9.00541337496341 -6.940303035663362
2458654 zr 5.576023684197082 3.98879505163319
2458658 zr 4.233999967196063 -0.7849703377196988
2458667 zr 4.066510627169754 4.750213371508835
2458672 zr 5.570890340946534 3.7354561144253466
2458676 zr 8.211374673286786 -1.0339144986987776
2458679 zr 7.910850616714762 15.106080770362212
2458812 zr 8.743869213109106 -14.615112918591478
2458812 zr 10.131774740263829 18.28797240960347
2458854 zr 6.5021945581942715 -19.066148555383876
2458877 zr 3.753126373308848 0.4631955726151773
2458884 zr 4.503751647970617 0.4631955726151773
2458887 zr 4.565155023538531 -10.325882200392982
2458895 zr 4.474808290647948 -1.2826294791889268
2458898 zr 3.205127284578411 -3.5107859303001305
2458901 zr 3.243734360337897 -0.2863936293836673
2458904 zr 4.265312449644294 1.214858830215519
2458908 zr 3.246723326349822 -0.03676065908069859
2458914 zr 4.512055510888688 0.96407360647612
2458937 zr 4.137622361469676 -6.940303035663362
2458940 zr 6.523275086395473 -8.880263585344267
2458941 zr 4.701706659349403 -2.522774052034549
2458955 zr 4.381011912144362 -6.940303035663362
2458972 zr 6.156206380098855 7.303522888529333
2458976 zr 9.499167059202684 0.21310233760157948
2458980 zr 2.811218577308498 6.27937619816209
2458986 zr 3.2377646807969884 -0.7849703376086756
2458992 zr 3.208080675779194 -3.2641241021732736
2458998 zr 4.115493419402457 8.074112812268165
2459009 zr 5.2834940621015125 1.9686021215920992
2459017 zr 3.470803003634359 -2.027398910897443
2459020 zr 3.3407600321401096 7.817018779168867
2459033 zr 7.242690497241912 -0.03658465995481897
2459037 zr 5.215803526870948 -1.5306558338816956
2459039 zr 3.787853624072486 2.9775695816807555
2459174 zr 13.523705002184073 25.403488112695296
2459178 zr 6.060565798515977 27.316600246358348
2459178 zr 5.327472586809035 28.582129874135205
