jd filt fluxerr adjflux
2458207 zg 9.118856655836217 3.2713840474044606
2458207 zg 9.786992586613753 5.021498881747841
2458230 zg 2.7502996991307738 -3.3809617703528363
2458243 zg 2.611939975824109 1.12879854741095
2458246 zg 2.705489572926654 1.399308060573894
2458267 zg 9.08822113978615 -13.413791880209777
2458270 zg 6.1748516372838465 3.354851411959269
2458273 zg 2.5465973197788756 -0.4447707368171685
2458279 zg 2.3106274185858675 -3.7954868682857605
2458283 zg 2.60495346203042 0.8793125264130863
2458286 zg 2.8760249818397314 2.4555164653492128
2458289 zg 4.351984092597018 -1.9970552056294875
2458293 zg 6.82190796196559 0.7800213410728234
2458299 zg 5.945568126177056 -3.199683713459813
2458302 zg 3.042459382826099 -1.2855358437120359
2458305 zg 3.90503479325382 -9.507437693610514
2458472 zg 7.704523372624353 -2.251334036006705
2458487 zg 2.6183324555472947 0.3984429430328987
2458495 zg 2.2266562667389973 -3.0759190894690263
2458503 zg 8.298637457611196 14.661625344687748
2458511 zg 4.522965787954332 10.258040216400202
2458547 zg 2.5573602820301993 -1.1208972303326517
2458561 zg 10.367113421549993 -5.0705360527147
2458568 zg 2.953445901297062 0.23767898246389055
2458573 zg 2.8650289864736145 2.319738776224926
2458581 zg 3.2224131044368574 -0.05723412687262701
2458584 zg 3.6443905155660143 4.214045011735805
2458587 zg 4.619551033999447 0.47770372693317675
2458596 zg 3.186338679651968 -1.9428505759030599
2458600 zg 2.6523719436636464 1.0544524545676108
2458617 zg 6.8410228588637985 -9.488838511766675
2458634 zg 2.4891007656124247 1.7846255709938592
2458637 zg 2.5559421482243585 0.05189830417781895
2458640 zg 2.4301426298920332 -2.154611963500271
2458643 zg 3.8456801622862082 -8.65336442422671
2458651 zg 9.916974559113905 -14.60198198046911
2458654 zg 5.795451813950564 3.5515991373340072
2458658 zg 2.463491225162442 3.8445620366973463
2458662 zg 3.4338397311713376 5.821772039947891
2458667 zg 3.025428877000237 2.5655610559740767
2458672 zg 6.200915168010804 0.03639406026076341
2458676 zg 8.026754452614341 -3.772322474389831
2458836 zg 9.314402592932414 -0.4430945950824132
2458857 zg 3.0306028006013297 0.6213117363560079
2458873 zg 2.9276272530915977 3.4914021363864323
2458877 zg 2.1958913181108213 5.494175852194612
2458894 zg 4.680171413586864 12.613819112901156
2458898 zg 1.9565713449755502 4.774619429587715
2458937 zg 2.0645018937387825 16.39509130669759
2458940 zg 29.418444879030034 -25.683700971430277
2458955 zg 2.4388924772091705 19.87844963157419
2458963 zg 2.4391722943381673 21.637911357854932
2458963 zg 2.6484999492793784 22.296914965189387
2458966 zg 4.692740371544037 15.208407069500863
2458972 zg 5.132758729832226 31.352388213503076
2458976 zg 10.127771837709714 33.70400520984782
2458980 zg 1.9618784873971624 29.10648368948493
2458986 zg 2.5371784832877733 33.45221797172511
2458992 zg 2.321292790161564 28.668293648997835
2458995 zg 2.427133242266693 38.01253570229611
2458998 zg 3.1445628378099206 37.27695283136117
2459014 zg 2.3422419982358167 48.96665882956548
2459017 zg 2.2717002178464307 51.45236793768133
2459020 zg 2.251183213329855 52.63644297364046
2459023 zg 2.76086940761 50.99778431116353
2459026 zg 11.327391806645268 53.077241810862795
2459033 zg 7.417035810426651 72.50955862952506
2459039 zg 4.510885043950254 65.534240850065
2459043 zg 4.03651694794977 57.54247849477252
2459190 zg 10.541072015309568 63.36146753356352
2459204 zg 3.3430620565203015 65.08440423823252
2459217 zg 7.52749152024756 61.265136321356906
2459218 zg 6.131204149528079 54.69859955837454
2459227 zg 3.236837184966049 62.95028250802151
2459231 zg 2.5882127301353917 52.61401795086261
2459251 zg 2.770013610133892 52.71256070147812
2459253 zg 3.254510721701533 50.15995187390586
2459255 zg 2.137295731632275 48.04778461836956
2459258 zg 3.604871233603279 57.482482415258936
2459264 zg 2.2505756640332852 51.213662009686246
2459270 zg 6.759089502983751 45.20726610633596
2459272 zg 10.998912512913321 62.43489645719116
2459292 zg 2.5422326119542484 47.173265027402465
2459304 zg 10.315318479435694 50.69736205808336
2459306 zg 3.6301787032751758 42.971156010432196
2459307 zg 2.3461743239991093 37.605561747146545
2459307 zg 2.228611798414682 40.26062524356038
2459308 zg 2.5146752241525405 39.645069082864495
2459309 zg 2.6978710107234156 43.30098612924025
2459313 zg 3.0270610613579554 44.92654680569971
