jd filt fluxerr adjflux
2458204 zg 4.9043086961123175 -3.3824123129055863
2458207 zg 8.025866575016266 -5.940244187535953
2458207 zg 7.654476978664983 5.501815281994368
2458210 zg 14.704006886331108 14.406770849628572
2458233 zg 5.24537792994484 -3.936085805510544
2458236 zg 11.831528039885082 -9.394781468722485
2458236 zg 11.40840440710333 7.740186121610364
2458246 zg 3.0343356722603767 2.4237461151762147
2458262 zg 5.2080135445646585 7.023051448174272
2458269 zg 9.613638572778363 -14.637452706304103
2458272 zg 2.905785971622093 -2.078546274946504
2458275 zg 2.326172609365297 -2.825670637613939
2458281 zg 3.149059351197459 -3.2898355599380267
2458284 zg 2.7080704626215892 1.1588703387865138
2458288 zg 3.4164099126248293 2.130506040240519
2458295 zg 8.79801863454223 -1.1368660206021417
2458298 zg 6.4140693114275615 -9.742127359892905
2458304 zg 2.8146421280126543 -1.984768063770801
2458307 zg 2.8438057424088425 2.6196901226282847
2458334 zg 3.2867749873202374 -1.8909034398826634
2458337 zg 3.2420213372676603 2.815995404925559
2458345 zg 4.058366078746383 1.0621980626126089
2458363 zg 3.721876174984475 -2.825670637613939
2458494 zg 3.337735418298707 9.396817340653172
2458527 zg 5.491992335874914 -1.0422200903223882
2458541 zg 3.4584820466950377 -5.03429578403977
2458560 zg 4.618468745447673 -1.5145792235854714
2458568 zg 5.201037150949959 -3.0115931528254265
2458574 zg 2.992703026069396 0.9656147839041722
2458581 zg 3.4080319140670388 -3.844019239588704
2458584 zg 3.1453112099192326 6.310525440296161
2458587 zg 7.81988524946445 -5.125266569453316
2458591 zg 14.485901136063529 -0.3772521290404427
2458606 zg 2.5146368581486183 1.1588703387865138
2458617 zg 5.210410415067831 9.292561127961903
2458636 zg 2.287925810115721 -4.486708024069159
2458639 zg 2.6403754927790177 2.3259093816937337
2458642 zg 2.5495626782670686 -1.325896565402843
2458645 zg 5.766734042103355 4.100831933974845
2458650 zg 10.059592129589733 -7.194635314474553
2458657 zg 2.9998526758391724 8.461959269759006
2458665 zg 2.8606427384160487 -3.6596315230639647
2458674 zg 5.42721197639759 -0.47251023548558635
2458677 zg 13.534296841579165 4.999389037358668
2458684 zg 2.9789528046737863 0.4840304873669652
2458692 zg 2.887111939780704 -2.7325808703981807
2458705 zg 11.165353409466299 -7.638726667502539
2458714 zg 7.037201214168098 5.300567090633379
2458720 zg 4.251776082026597 3.5059185603639236
2458723 zg 4.654357739448796 6.006560620805914
2458726 zg 4.535861243848173 3.2096924597068153
2458734 zg 7.052628692668411 7.125216402290619
2458893 zg 6.391116463433672 -0.2819062462204158
2458913 zg 2.684514123048113 4.100831933974845
2458915 zg 5.242687125969985 -7.372517307205129
2458943 zg 4.578710302161436 -0.2819062462204158
2458963 zg 2.859564697208631 3.2096924597068193
2458969 zg 32.82341967997636 20.322672118930065
2458972 zg 5.292854506089689 -1.231424818890597
2458975 zg 10.381231846040476 -9.13343097683721
2458978 zg 56.87483332209242 -20.5152919633559
2458986 zg 2.780133769973906 7.945932398966023
2458992 zg 2.68077250326074 0.10035666799789003
2458995 zg 2.90436976656129 -5.306956970264023
2458998 zg 2.657512261005488 7.125216405954195
2459005 zg 9.543212932230599 -9.655410779331072
2459011 zg 3.0879028104959043 4.299868375448908
2459017 zg 2.3412184483496783 -2.172236349993434
2459020 zg 2.414767248655338 -3.0115887348374955
2459023 zg 2.4719628383875563 3.5059291453265438
2459026 zg 9.211471658740368 22.74778765468089
2459033 zg 7.898300422149795 12.034841637584945
2459036 zg 5.762046843317029 5.905785361360467
2459039 zg 2.6042056506754907 4.899945803562712
2459042 zg 2.7996254114842736 0.9672035045931083
2459227 zg 3.4435344307433824 84.73379456955608
2459229 zg 3.0977895276327043 84.78295597619653
2459248 zg 5.609574529716149 74.08591327126926
2459256 zg 2.360706183580619 67.55071546619763
2459269 zg 2.6981119179178705 63.541602440312424
2459270 zg 7.434038211327716 69.03925635777408
2459279 zg 5.129676245987739 54.046626086804544
2459292 zg 2.9374465526662896 40.53194055594505
2459295 zg 6.455951775720651 47.00497557627488
2459306 zg 5.378927476347704 52.49094200072843
2459308 zg 3.2762787574717 48.28023900769528
2459310 zg 2.859564697208631 50.043362364655344
2459312 zg 2.7055773858309218 47.231571810413904
2459314 zg 2.5755245449658077 45.23259382585132
2459316 zg 2.2331257049906847 42.043244590184045
2459324 zg 3.039930276368073 44.99654707657034
2459336 zg 4.3282709789783755 39.47604100296116
2459339 zg 2.6857152197161627 38.36327166376615
2459341 zg 2.2872475477995047 37.15399396596718
2459343 zg 2.891345075569826 41.39842073262183
2459345 zg 2.90417768215566 37.72973049051558
2459349 zg 2.211691810167116 40.74729538786636
2459352 zg 2.6125220238344418 32.149092085075345
2459358 zg 13.035025904793805 39.95683050701233
2459361 zg 8.328071370756765 29.152595476941833
2459363 zg 4.729331828332269 37.4746709574993
2459365 zg 2.642808488742909 34.042336274804065
2459367 zg 4.275337307076625 35.270939026183825
2459369 zg 2.5802732088431974 30.63703455146724
2459377 zg 2.8511704656208656 28.358563110535464
2459379 zg 3.1992774673108895 33.30872550312491
2459383 zg 5.557163560936692 24.513995392133197
2459390 zg 7.566861437100516 22.78819059238988
2459392 zg 3.6627259863917954 32.68801334416853
2459394 zg 3.0440508803905586 25.13518235845873
2459399 zg 2.999521002964741 22.722556054425326
2459409 zg 3.406983052866871 24.929458373709558
2459411 zg 4.358676183382463 26.46770929412011
2459419 zg 11.816470924528408 27.30391100877466
2459428 zg 4.535990173313932 12.877285930690679
2459435 zg 3.0765474862517586 23.079806422554782
2459438 zg 4.012087393745749 16.224922653176574
2459440 zg 7.8774734446227495 20.245592347887225
2459443 zg 12.75298773317271 25.033481979307776
2459453 zg 3.841364562211353 22.769301442304034
2459455 zg 4.516476832892515 17.108706542526093
2459641 zg 2.5157064328070535 -1.8971591548267241
2459682 zg 6.02412005614439 4.928874671578894
2459684 zg 9.336437945064837 20.066126902513034
2459696 zg 3.0977895276327043 4.228298693986905
2459698 zg 3.050814970442328 -0.5444016165899153
2459702 zg 2.8817985783384175 -0.07071630556935293
2459710 zg 5.965586940106919 6.790612266531024
2459712 zg 8.086861799908721 4.5870903780069545
2459723 zg 3.414315526496574 -1.2083710117530115
2459725 zg 3.0793823965276683 6.417942704274068
2459734 zg 3.317187141837611 1.318546579055027
2459736 zg 3.349506662499382 5.34502392618616
2459738 zg 4.60996904253823 0.49929124189709606
2459750 zg 3.5010993087212214 3.762086383598005
2459755 zg 3.025963065467706 4.080899171618846
2459760 zg 3.105014429651547 6.781146571466863
2459764 zg 3.532674740330353 1.642483368659637
2459766 zg 3.8438100705468212 2.2870441637117795
2459771 zg 7.740777798798503 -6.605276027849759
2459784 zg 4.135753114084061 -0.21147089617030979
2459791 zg 5.744229247932939 -0.10063370949288464
2459794 zg 4.682718045678396 1.3852319171902712
2459798 zg 9.754047754194358 11.458978061978708
2459806 zg 3.9624328939840576 5.058781677155254
2459810 zg 5.485696344183462 -4.893646074392164
2459815 zg 4.5200492442751 -0.3382280319962825
2459970 zg 4.092247765826181 7.647398745001675
2459993 zg 3.7511681817812588 0.9364746967471493
2460016 zg 9.015377907656593 -20.595856085769675
2460045 zg 4.6457919874214255 6.050144054526873
2460049 zg 3.205176185446758 5.138019317763298
2460051 zg 2.5146368581486183 1.3943207969956934
2460055 zg 2.9816977855184366 0.808988501947968
2460057 zg 3.7435662698522503 3.336705074261041
2460063 zg 3.324917287203208 2.542019100698655
2460067 zg 10.062408145387806 5.611167376751948
2458198 zr 3.922603703587115 -2.440504849883979
2458198 zr 3.7080949849918032 -2.222482034102285
2458219 zr 4.1519826485355695 -1.785833520606758
2458219 zr 4.298648403454421 -5.686864575566261
2458224 zr 5.787162711073198 -6.330771835658197
2458243 zr 4.933153279446907 4.412457953751527
2458257 zr 4.150801113861484 -13.713022329886797
2458257 zr 3.95889910878039 -0.25121398962255626
2458262 zr 6.090598346886935 -2.875948524263208
2458272 zr 4.542886898723961 7.572064269923089
2458278 zr 4.398776787533767 -0.25121398962255626
2458281 zr 3.594362806090857 4.861339742178188
2458284 zr 4.934347882476454 -6.116333738754349
