jd filt fluxerr adjflux
2458207 zg 7.318663238346265 8.186653459055265
2458207 zg 7.4736653710692496 6.179684765027815
2458210 zg 11.952228583623237 11.25409446813287
2458233 zg 5.099345554632098 13.160205115421967
2458236 zg 11.827302553826177 -6.018619595800535
2458236 zg 10.773061860748886 -7.250793955211848
2458246 zg 2.7699102226870926 -3.0082361846270183
2458262 zg 4.55287561664417 -5.896606462377504
2458269 zg 11.738832552939058 -10.094644986173746
2458272 zg 2.9954749568610595 -0.4672890994129799
2458275 zg 2.0751788376400775 -3.2011968143355465
2458284 zg 2.2767808173332678 -0.4256199940161165
2458288 zg 3.2346193754889474 -0.314650458756201
2458295 zg 9.097474661538545 11.080433323571649
2458298 zg 6.7511506389123 8.550719571863548
2458304 zg 2.6806612569102004 0.6214319569606125
2458307 zg 2.556405627815372 -0.03442747596434953
2458331 zg 39.95893750042979 -22.061802185562488
2458334 zg 2.8844677861231856 2.289637870019433
2458337 zg 2.782756955294143 1.6677456170846843
2458345 zg 3.374830048319365 -2.8131798379270747
2458363 zg 3.3209598325029344 -1.0365359458716001
2458494 zg 3.339362937578592 1.0651433197684081
2458541 zg 3.604257981164345 -0.17029011171811903
2458568 zg 6.605347780781773 1.666079189758109
2458574 zg 2.734483309506627 0.4218646445197231
2458581 zg 3.4980272121798865 -3.0734472806376427
2458584 zg 2.871214860482986 -2.1191092591842384
2458587 zg 8.421703919959516 -20.941100286728833
2458591 zg 16.107703511442228 12.302958636842172
2458606 zg 2.2767808173332678 -1.4071154417430318
2458617 zg 4.332626177175629 -8.184057793953148
2458636 zg 2.2767808173332678 4.314501568366507
2458639 zg 2.590079953937793 4.84263954826561
2458645 zg 5.509412278577401 -5.548093070666421
2458650 zg 10.463807857482223 7.3681838370213155
2458657 zg 2.665888232322777 2.2970203217702716
2458677 zg 11.17174089640532 11.21559734771804
2458692 zg 2.6479706717067106 1.3456264445841357
2458705 zg 9.283076632143278 0.5736056103040655
2458708 zg 8.090894375901975 5.395544993567913
2458714 zg 6.313840672634499 -3.353288019854315
2458720 zg 4.1134330174170435 -1.0779639155099645
2458723 zg 4.235489924895475 -8.52869309115094
2458726 zg 3.6862165613967193 2.059272228283005
2458729 zg 6.9707884498162285 0.09553994662600986
2458893 zg 6.784121517770147 8.282712626385539
2458913 zg 2.4246102545187447 -3.756914386831685
2458915 zg 5.689908369742704 -3.645057712857011
2458943 zg 4.486949889524956 -3.5058592834088462
2459269 zg 2.566333958187956 14.583901323765415
2459270 zg 8.104638506784758 6.4990820896372075
2458198 zr 3.47017079403414 -1.0602794609525994
2458198 zr 3.3206408910891874 -2.4476997218862855
2458219 zr 3.770287203325521 -2.4507548899231537
2458219 zr 3.8855770908243232 -3.299349801121134
2458224 zr 5.742485758915507 -4.154106607699329
2458243 zr 4.511537896605398 -1.426732618016734
2458246 zr 4.19306818426128 -3.8224496003501947
2458257 zr 3.293228851872842 -0.7993049314368256
2458257 zr 3.580753573772273 -2.5816318741646245
2458262 zr 4.939843277809263 -0.23350957235198191
2458272 zr 3.9107092615989996 -3.445507587107793
2458278 zr 3.7831671494389605 3.0198938677882676
2458281 zr 3.2301442079672773 1.761849282021811
2458284 zr 4.575407344264572 -0.2704261365067765
2458288 zr 3.541203218930436 2.1342419948670566
2458291 zr 6.013120774936169 -8.378848564615172
2458295 zr 7.292652599700052 0.020368646969712884
2458304 zr 4.449637276069684 8.242718624072657
2458331 zr 4.6906147506498375 2.118975209693879
2458337 zr 3.4765689760007104 -1.457659644993207
2458473 zr 10.057080659924102 4.850116686916735
2458473 zr 7.946328888066215 -8.960763514966679
2458473 zr 7.3346745101943025 -3.320490083388051
2458473 zr 6.817354359892685 0.5559638290303661
2458477 zr 11.042619430699233 7.998443487045784
2458477 zr 8.67302073180531 -3.116704684260932
2458477 zr 8.861646930919106 17.329457695696526
2458477 zr 9.702820765064132 -6.788018929401291
2458482 zr 7.694925681273057 0.32234000221063785
2458494 zr 4.921677705387707 0.020663442804301508
2458560 zr 5.430823556359014 -10.39031710667412
2458574 zr 5.757844876714622 5.81733335831059
2458581 zr 6.112560683127858 -1.0194016033846076
2458584 zr 4.243470854726549 3.118724638702578
2458591 zr 9.123355658523842 10.590335501669928
2458597 zr 4.392629862933834 -0.5098140066568577
2458606 zr 3.3145296748833712 3.6320137183160646
2458617 zr 4.322362868083105 3.358439272011176
2458628 zr 3.5249328680660303 5.767469851601874
2458633 zr 3.0845597553828332 1.8046112994030803
2458636 zr 3.4542268075166422 2.1631155552323347
2458639 zr 3.3267633749459824 -5.514815169702976
2458642 zr 3.011571565549227 0.3737109685223643
2458650 zr 10.435133487112099 2.723913367763441
2458653 zr 5.752544147053192 -11.202657446952932
2458660 zr 2.751882995409141 -5.366223358536371
2458674 zr 4.433274366632599 7.5570859159808235
2458698 zr 5.494142594084681 5.856162339980788
2458708 zr 8.172631557133382 -3.2308561672509857
2458758 zr 7.278063975903647 -6.101584289905907
2458758 zr 7.455650229481383 -4.9369048062968295
2458758 zr 10.749240964913248 21.179362527438425
2458758 zr 8.533249475408377 -0.3674155078636572
2458850 zr 6.895739486925481 2.7751657505940694
2458876 zr 4.052583058876035 -0.7539324422756742
2458899 zr 3.630566817965014 -4.155745987777597
2458912 zr 3.821690650771158 -2.573585046249292
2459120 zr 8.894354657579415 -0.8191348620832761
2459120 zr 8.585594732097949 -7.379534486256022
2459120 zr 8.263459830172952 9.984309987147846
2459120 zr 8.195244599331446 -1.0798653022716587
2459122 zr 9.950840397922835 -3.6481280830006604
2459122 zr 10.971464909718662 -2.9252063358074247
2459122 zr 11.453281170773227 -11.079779925404537
2459268 zr 4.360382718765954 7.060291369076137
2459272 zr 9.733568846610133 22.369571442313394
2459487 zr 7.512189520792712 -4.999247958262323
