jd filt fluxerr adjflux
2458207 zg 7.647121427849613 4.893679876449601
2458207 zg 7.9444635351444335 3.9989043201232066
2458210 zg 14.105525423104046 -10.180837339513321
2458233 zg 5.21388757951506 5.317954069569987
2458236 zg 12.557460887594793 1.9492664872389844
2458236 zg 11.057246852756974 0.8713546232068108
2458246 zg 2.9277124994337997 5.07280383397272
2458262 zg 4.787392700357368 1.4780268561955356
2458269 zg 9.993044222442334 3.5847056727814857
2458272 zg 2.7936575068639766 5.171761421668272
2458275 zg 1.9780159193581464 8.194051421280157
2458281 zg 2.910917953077729 6.547883245076721
2458284 zg 2.445749322810542 6.806926726603235
2458288 zg 3.1081291271733367 11.730680120641875
2458295 zg 9.322809047143885 -2.179110327033495
2458298 zg 6.382682188825812 18.89134964513371
2458304 zg 2.5298916925014514 10.088743222903311
2458307 zg 2.5871696489795464 13.40783210588525
2458334 zg 3.1604838097769687 21.938864467033714
2458337 zg 2.925828664037952 20.91187220544214
2458345 zg 3.6339028866089 20.701658664216524
2458363 zg 3.517619744556996 30.491061223268176
2458494 zg 3.0340257593116844 79.5845438967405
2458541 zg 3.241703012498799 74.49257436946814
2458560 zg 4.256706017253069 68.4577843842153
2458568 zg 5.4621939792007925 65.65753901514147
2458574 zg 2.3331311585860997 61.28925914957787
2458581 zg 3.15709601963499 66.93607610848352
2458584 zg 2.8211417475990173 60.57803114525972
2458587 zg 7.938181491634101 62.9340169394275
2458591 zg 14.14879743725933 31.16617858081638
2458606 zg 2.1051930887792225 55.1029223173167
2458617 zg 4.5351184388929315 51.81558243028477
2458636 zg 2.1035038985675603 46.97010494696107
2458639 zg 2.3882940170705553 43.83983250357417
2458642 zg 2.1782218024262576 48.632476322147625
2458645 zg 5.33755589844815 37.922809376025974
2458650 zg 8.942110096201775 51.460878007798755
2458657 zg 2.738545440921398 36.77737101392638
2458665 zg 2.507407425887399 40.68897693957318
2458674 zg 5.124496221244714 42.95368089768551
2458677 zg 11.534608387302526 34.23005768935005
2458680 zg 10.781663809308064 46.49570129046827
2458684 zg 2.5082635207410013 34.66694832967683
2458692 zg 2.7499556160543484 37.43079326291825
2458705 zg 10.055737595508107 17.38985943350659
2458708 zg 8.799068992537764 24.725770642608325
2458714 zg 6.41777347924321 33.74021110698872
2458720 zg 4.124383263949042 34.91434720370147
2458723 zg 4.157542744396058 31.026393857499905
2458726 zg 3.9324609711541716 31.799166759871724
2458729 zg 15.314820064115679 39.43640379068222
2458734 zg 6.90575252688828 25.602363871012045
2458893 zg 6.101516497483454 10.654413646866065
2458913 zg 2.3555624037895577 13.6573088093096
2458915 zg 5.100588283942844 4.7096201302137635
2458943 zg 4.223376297156748 13.251557086397646
2458954 zg 3.126031570603519 8.29708931509354
2458963 zg 2.5180349839185405 9.849722956366712
2458969 zg 38.46350795759794 34.979026280542136
2458972 zg 4.586320714718923 4.499491799906803
2458975 zg 11.051006447106378 -11.037755454185348
2458978 zg 52.07666716436536 109.06581559266453
2458981 zg 4.090326730219251 7.138417400992257
2458986 zg 2.24868179867761 7.914880880367523
2458992 zg 2.245656473045436 9.646456038532966
2458995 zg 2.3557458075005475 8.338975125399434
2458998 zg 2.063620257842052 5.167354095518272
2459005 zg 10.381786777522054 3.8992887079857543
2459011 zg 2.6457790295095127 8.313113229971705
2459017 zg 2.0051387888692704 8.482610317805284
2459020 zg 1.9970313264766255 9.717803340100236
2459023 zg 2.202638983126463 7.657825309561992
2459026 zg 7.562331498617161 3.234112038399722
2459033 zg 7.123574758285596 5.961701375614856
2459036 zg 5.210723629628006 4.328644971406254
2459039 zg 2.1551309466266653 9.510119392131125
2459042 zg 2.446958068641828 8.378671448435531
2459227 zg 3.051630343551257 3.5021845251640946
2459229 zg 2.821023995609642 5.86556371629929
2459248 zg 5.332611901666088 3.585863439169435
2459256 zg 1.9975236760787258 -0.5296011242661538
2459269 zg 2.374319468909233 0.8752660907889116
2459270 zg 7.488910307827335 -0.5278467612706224
2459279 zg 4.678201092195549 0.13025176808491556
2459292 zg 3.0550402996561794 4.052396865716362
2459295 zg 6.4052695588616775 14.35949846891618
2459302 zg 11.169578575877956 -3.3294479240937864
2459306 zg 5.146617960409672 3.8683742209827567
2459308 zg 2.89738882185845 2.706318411679536
2459310 zg 2.4871507006552296 -0.0056046709728720945
2459312 zg 2.3571372846833123 0.06268648067667248
2459314 zg 2.389471907274325 1.460356098735468
2459316 zg 1.9495259491273567 3.0915973789930877
2459324 zg 2.6142338778663805 1.401628828899816
2459336 zg 3.9332808704625073 -1.6397997015770722
2459339 zg 2.2699983119106086 3.5101124122621004
2459341 zg 1.9069251591118044 1.3517332934425244
2459343 zg 2.505501194325219 3.083166147708551
2459345 zg 2.4329233517707807 2.4727973027480896
2459349 zg 1.7987931083483897 2.4363768649580906
2459352 zg 2.278778433961608 0.6254320314452323
2459358 zg 12.309578605801267 2.7636066912423836
2459361 zg 8.184457801149307 3.6287669894756602
2459363 zg 4.523909504953539 1.4361129331739546
2459365 zg 2.2779129497732638 3.3206605907555415
2459367 zg 3.6439669892909037 -0.9412817937416145
2459369 zg 2.364957293971899 1.0923294677890594
2459377 zg 2.3658373155702623 1.079567803262349
2459379 zg 2.4969338696574614 0.7346755790352336
2459383 zg 5.575936077262235 4.639667288517602
2459390 zg 6.733516638706155 -6.8008102524183185
2459392 zg 3.332920140451979 4.23421209226172
2459394 zg 2.597321343948928 -0.19482909454163777
2459399 zg 2.6812488517282667 2.9540107645166778
2459409 zg 2.9860833706233376 1.588554559667117
2459411 zg 4.36879496280566 4.0574650378702914
2459419 zg 11.110833146004254 8.150358336383853
2459428 zg 4.090112901125504 -11.023822333180716
2459435 zg 2.710091388744455 0.7795124063108385
2459438 zg 3.7172575291799754 -4.159595178306118
2459440 zg 7.30807697261533 -8.653438056850591
2459443 zg 11.45414452072505 -0.7036824312264588
2459453 zg 3.355505849948896 4.209154213111971
2459455 zg 4.216304079386886 -0.9883253284030715
2459641 zg 2.3470828867019895 4.136018166213031
2459682 zg 5.836688769222126 -1.785094594953025
2459684 zg 8.441114118539245 8.794948854102152
2459696 zg 2.7181440831896535 2.0082172063737387
2459698 zg 2.819198686749978 0.3197545889510731
2459702 zg 2.5938159329094206 -3.13909767822304
2459710 zg 5.57254133231596 -3.7040562076456696
2459712 zg 8.000181314908906 0.044738556200245555
2459723 zg 2.985982782840635 2.467189470046763
2459725 zg 2.503389503162251 1.23490229937946
2459734 zg 2.7635827554672012 -1.7355824233991832
2459736 zg 3.1002717950702574 0.9315616403246497
2459738 zg 4.300587665367921 2.8868892231729677
2459748 zg 3.0465388963657816 -0.9839727521336339
2459750 zg 3.083237932440603 2.3564780861449215
2459755 zg 2.5746603898311458 -0.9471571913292274
2459760 zg 2.686629593294958 0.8718548883964721
2459764 zg 3.091618327277403 -3.935314599914454
2459766 zg 3.2398403809571263 -2.361555562325087
2459771 zg 7.241418307820019 -1.7133205460340126
2459784 zg 3.750333861903549 -8.202441480128266
2459791 zg 5.00737789813307 11.445846773717847
2459794 zg 4.035970954142826 4.109708235484703
2459798 zg 8.728806814782875 7.2455919655812995
2459806 zg 3.7564120462634665 1.8099939460827217
2459810 zg 5.161031862909158 5.367851025372338
2459812 zg 6.990708990438395 10.896982210838278
2459815 zg 3.958703897434519 2.5475670556288166
2459970 zg 3.7684576960744773 -1.1450849557585652
2459993 zg 3.4063415917900013 -10.144248261059163
2460016 zg 8.246625261944246 -3.3694813386833817
2460043 zg 9.009595074597753 -4.017323139280917
2460045 zg 3.8734507584293505 4.2238675787291795
2460049 zg 2.765436205132405 -1.4997543708862073
2460051 zg 2.1217354273632787 0.5496353488729764
2460055 zg 2.8637510948834684 0.3702553473992833
2460057 zg 3.602014998753868 -0.9755547670065953
2460059 zg 2.796447866578468 0.9259248333352708
2460061 zg 3.1228675859046784 -5.212315349791535
2460063 zg 2.7387974709899607 0.861859514859253
2460067 zg 9.968536507967713 18.28223387938051
2458198 zr 3.5874590121493464 4.9138223633319384
2458198 zr 3.262845663539091 -0.982792550359354
2458219 zr 3.6638452624068574 -0.12907070244650276
2458219 zr 3.7186463445449114 0.5834233840302968
2458243 zr 4.8275378155913895 3.941040519756805
2458257 zr 3.75511552705871 2.7062025284753304
2458257 zr 3.4603140905508334 9.96786103763528
2458262 zr 5.572830835422443 1.7342691144288358
2458272 zr 4.067658066937748 1.9501236849740557
2458278 zr 3.8021175011266997 4.281471769590054
2458281 zr 3.1321738867357904 9.531188967346505
2458284 zr 4.6680892805477265 7.30708258188647
2458288 zr 3.2384235471812333 1.296057755825506
2458291 zr 5.826642872860434 2.5521285652062318
2458295 zr 7.228004263943124 6.992611837855608
2458304 zr 4.666591324153908 8.732803036778934
2458331 zr 4.859414399343758 15.238243598918991
2458337 zr 3.619343333434841 13.885135417786207
2458473 zr 6.2953074277168835 41.75904209244011
2458473 zr 6.177363499778637 31.781679315258305
2458473 zr 7.398622183879236 46.275962775839325
2458473 zr 9.010151560967488 36.07629159056127
2458477 zr 9.148524116447653 43.3700580179143
2458477 zr 7.523488538446611 50.257815678891184
2458477 zr 7.344344138401714 37.38046666351302
2458477 zr 8.52507064103758 41.26448842697658
2458482 zr 6.872844853140236 24.748188888592132
2458482 zr 7.0196539367168285 38.49773817199519
2458482 zr 7.432378271002148 49.20243031424815
2458482 zr 8.84578827571699 44.73763658942849
2458494 zr 4.3013798292201235 38.05015721781456
2458542 zr 3.6831650556203352 38.70150692095701
2458560 zr 5.083097345519146 38.97041240600242
2458581 zr 6.469811674199096 14.275709525963611
2458584 zr 4.028882495007076 25.746843537552234
