jd filt fluxerr adjflux
2458210 zg 14.641253685261884 -31.03633839769625
2458229 zg 3.174028643433073 1.9402934959824591
2458237 zg 13.763270164854607 9.181194815991056
2458237 zg 13.590708867930397 9.127873366804359
2458242 zg 2.472323361252608 2.8824825724434575
2458249 zg 2.973252303020357 4.182283622874266
2458267 zg 8.12973958503884 -23.733532993089543
2458270 zg 6.916150273805187 3.4081323337202747
2458274 zg 2.4807144969477437 -1.485839224148144
2458277 zg 3.1350600544212104 2.8349597808331595
2458280 zg 2.7631214161310145 -5.881055592835942
2458293 zg 7.092674295847672 -2.348297442270706
2458443 zg 7.644437193995436 5.865727301126739
2458463 zg 35.54678931775702 -3.8612465649800214
2458487 zg 2.473869490563748 -1.6162229303394469
2458495 zg 2.2765224279939695 0.6955585469885222
2458502 zg 7.248623286354945 -7.316957154147971
2458514 zg 15.309211562584311 -32.47453969350715
2458539 zg 9.88952681906359 -13.418046178008595
2458559 zg 5.620821184706691 4.328711350193622
2458575 zg 13.0166143908029 33.90834135162289
2458580 zg 2.49189605475964 -2.0912260604796913
2458586 zg 3.8064563561991904 -0.11723342914820023
2458600 zg 2.868678661327551 -0.07243096053131381
2458607 zg 2.4743698685221145 0.10719213059660149
2458612 zg 2.3850401190796293 -0.7843421865836149
2458634 zg 3.0294458378011484 -4.88277752062308
2458637 zg 2.530194693590554 -2.177074417110056
2458640 zg 2.9001154407531375 -0.29603122713844954
2458643 zg 4.520007481404885 -1.0925195399628578
2458650 zg 10.633297433057335 -8.371518855755639
2458653 zg 10.751472837859172 -7.922891878464377
2458662 zg 4.048459101481482 -0.9606867868174334
2458676 zg 9.54371133498921 -5.920510583439729
2458806 zg 8.445138803498 -7.621040684267065
2458854 zg 2.5041746707933665 0.6955585469885222
2458857 zg 2.9297760561418795 -4.558443206867871
2458873 zg 3.0046920572513227 -2.1341700061080573
2458877 zg 2.514384923536491 -3.9850758375867343
2458880 zg 2.700225093863364 -6.856610081866279
2458886 zg 5.86495144532496 -4.517733127948588
2458898 zg 1.921069895306122 -5.284849181584207
2458908 zg 2.6786472248136306 -10.471336402889015
2458914 zg 5.029111078221563 3.2642447492721587
2458962 zg 2.6627471130990603 1.1070356578022378
2458965 zg 2.530987241650154 0.332653591658507
2458968 zg 2.634838135368051 -0.25139351324005915
2458971 zg 4.842860162032527 3.8421882516452945
2458978 zg 3.5554283872188592 -5.364820082018921
2458981 zg 2.576183442393907 0.3326535916643397
2458986 zg 2.245287369309805 0.017297865605478975
2458992 zg 2.243313428000288 -5.24480845512697
2458995 zg 3.5704998587564676 0.33265359273330747
2458998 zg 3.182810936278413 2.0805178123444543
2459005 zg 7.638241048298559 5.464867171484094
2459011 zg 3.1071361060792912 -1.2239882999019207
2459014 zg 2.8395739237333597 2.645306293053838
2459021 zg 2.721159136636449 1.3371168954817783
2459024 zg 2.9986786149672864 7.3955466658228035
2459178 zg 3.7264024462188545 75.76249012007716
2459185 zg 8.406236057170661 87.67781886784466
2459186 zg 6.763723932316635 73.73611509461483
2459190 zg 8.669818724208689 84.68750814724591
2459204 zg 2.7418423387317166 71.02351673723928
2459217 zg 10.975147561996085 72.7940393588111
2459221 zg 7.2926906357452195 86.64167429442608
2459227 zg 2.724051322113598 62.85016458816144
2459251 zg 2.5819863416715236 58.767306704378036
2459253 zg 3.2643744420765164 61.40307813397627
2459255 zg 2.027961755803961 58.15885945445758
2459268 zg 3.993151442099368 60.15033281865737
2459270 zg 7.453559678979176 49.64632655820196
2459272 zg 14.499772597063 56.0442553578264
2459276 zg 5.79317608510723 50.75091103023606
2459290 zg 2.417557345965881 48.572716166251084
2459303 zg 11.419728793476729 60.3872045515526
2459304 zg 8.833264269952696 45.37894009971993
2459305 zg 5.815974532076736 45.60655351188512
2459306 zg 3.9968776550700773 50.37388856834249
2459307 zg 2.5460364590979716 49.387343329632245
2459307 zg 2.480115652511155 52.98193477024505
2459308 zg 3.6692830525303615 46.361355534337655
2459309 zg 2.784936425693795 45.26100718206651
2459309 zg 2.758036243439745 41.52101726056427
2459310 zg 2.7795643420052683 43.594268832504284
2459311 zg 3.470650179663079 53.77593872271946
2459313 zg 2.629989051699969 46.3806398577546
2459317 zg 1.8782552240335852 43.58273877189642
2459321 zg 2.3668884944831645 44.98678590662343
2459323 zg 3.457235949017803 43.65083398185585
2459325 zg 4.403756555862093 43.115667722807004
2459334 zg 2.745956280904438 42.27624707693951
2459336 zg 2.27774589478391 41.40289733974333
2459338 zg 3.205976079476542 42.528550315109136
2459340 zg 2.4175629901376765 42.68849159439492
2459342 zg 2.198355928564456 41.53764228897168
2459348 zg 2.4421807211002253 41.86269831533282
2459358 zg 11.751780169169022 55.99953611531974
2459361 zg 8.55712322766933 30.689766249793166
2459363 zg 2.70153651276978 32.58664061498551
2459366 zg 3.006314595767231 34.327025359520434
2459370 zg 2.9782440146542224 33.93259095969692
2459372 zg 4.956066482599663 42.44423657423769
2459374 zg 3.1306301535087813 43.51702085066521
2459376 zg 3.400890540169101 35.45579309782109
2459390 zg 9.425360854290377 36.425210685457635
