jd filt fluxerr adjflux
2458203 zg 3.5880071382175593 1.970317933211728
2458203 zg 3.7079442575813273 -6.579377196127632
2458206 zg 5.379201171611501 7.643971032380826
2458206 zg 5.697423083500034 -3.599014166057543
2458233 zg 4.749417021842749 -0.5181870848844667
2458236 zg 12.063776817318285 15.106012861175689
2458236 zg 13.750788596406528 -11.670465370309064
2458236 zg 13.570161023073615 19.704158087354326
2458267 zg 11.430243977985272 -14.146675751245478
2458270 zg 5.5823865983731515 -4.252477038438787
2458273 zg 2.222689900921377 -1.3331548854894688
2458279 zg 1.8730239095026788 5.032385821008681
2458282 zg 2.2033079186539113 -3.799658010865624
2458288 zg 3.036125727501127 0.6004138658909532
2458294 zg 6.562123136783008 -8.873346642391283
2458300 zg 2.178507281616626 -2.344822056295758
2458305 zg 3.011882092950342 5.552922733377049
2458332 zg 3.177311379675462 1.0346097015437472
2458336 zg 3.1656272681100934 0.9671317071450574
2458349 zg 8.85654241711926 -8.612831731661002
2458487 zg 3.1755755546375743 -3.687159782865143
2458488 zg 3.048916403704852 4.463438580893804
2458493 zg 3.22277789267705 3.0285515670189262
2458494 zg 2.396477285201531 -3.01858994506588
2458495 zg 2.239702183125403 -0.19014618600663624
2458540 zg 3.325296504769475 3.6756920833578803
2458540 zg 3.084701824279491 -4.771258351113456
2458544 zg 7.251784150337855 3.8504133147255324
2458544 zg 6.74010587585616 -3.662033283540719
2458558 zg 3.3163469572776068 -4.455411258458913
2458568 zg 4.006166997296182 -3.6368604568380185
2458568 zg 4.122998628214611 -0.5490994323231462
2458573 zg 2.701270993412252 -2.4273220151486363
2458574 zg 2.17701669532458 2.059334802685701
2458581 zg 3.0023099799725936 -0.1585720128758723
2458581 zg 2.709590486872488 -2.150539873893935
2458582 zg 5.629388639511421 -5.673011480664414
2458584 zg 3.561359936664465 -5.5977104845748915
2458584 zg 3.4109494002510576 -3.071162873133762
2458585 zg 3.3931791675893024 -0.7943589338955235
2458588 zg 5.536165255471947 -0.19014618600663624
2458588 zg 12.44297413284848 13.25015471722023
2458597 zg 3.1392020093790185 5.871046885268953
2458597 zg 2.872199463572851 0.4034958798285224
2458598 zg 2.1305495511665247 0.6169221503715718
2458606 zg 1.971913184138154 0.9839779068312566
2458617 zg 5.734090934833078 5.489823610567811
2458633 zg 2.3214730394807086 -0.28452048352414394
2458633 zg 2.1610347953192055 1.9171042497622608
2458634 zg 2.235061786427396 -2.4273220151486363
2458635 zg 1.8590972168083815 2.4741339790555834
2458636 zg 1.9189107892649133 -3.0449006198210675
2458639 zg 2.3484062341375616 2.1487625553604097
2458642 zg 2.293594978927482 0.6004138658909532
2458645 zg 5.186633079285763 -2.495724569057728
2458652 zg 5.96989165232777 -2.5502202603228294
2458661 zg 2.5316378572894327 0.19260981858764836
2458665 zg 2.477531949301783 0.9839779068312566
2458668 zg 2.0682031154588225 -2.344822056295758
2458677 zg 6.21889423271467 10.818685527138925
2458678 zg 7.273821821757952 3.1978861574908883
2458679 zg 11.348830448520971 -12.176595039469763
2458680 zg 7.52143711184005 -2.3034007947522923
2458680 zg 7.699187014177793 5.156223764681158
2458683 zg 4.221610979874243 -6.349530701164079
2458683 zg 3.174835469814413 -0.900528665906652
2458686 zg 3.595655106425168 -6.031932250922811
2458690 zg 3.2149050813855213 0.4034958798285224
2458716 zg 3.8125045274182408 1.0008396295883877
2458720 zg 4.5980959302822715 -2.8863071191620495
2458726 zg 6.23324085927934 11.982233579966412
2458853 zg 3.0357640473943293 -3.8617552536209203
2458874 zg 2.055606477923193 -4.5615675361348895
2458882 zg 2.3825039377900685 -0.6261316351212649
2458887 zg 7.018291521800804 4.644716823284366
2458891 zg 7.163055435717707 -13.972823002907997
2458896 zg 3.500191092725391 -1.7400401809606674
2458900 zg 2.319428639311646 0.9334858198355
2458904 zg 2.0760125022869302 -1.214961574633488
2458911 zg 2.741594105283481 -1.811600508059671
2458913 zg 2.3048402912845347 1.0853815905333803
2458914 zg 2.1997494844924015 0.9166861036702159
2458914 zg 9.937895294165635 20.150068768622457
2458939 zg 14.62505249749424 -9.027423731441782
2458939 zg 11.899462806665053 19.704158087354326
2458940 zg 3.5855596521290893 -7.702699030940023
2458941 zg 2.4470637368642847 3.1224530210121877
2458943 zg 4.668051573439733 2.6388537318265897
2458943 zg 4.850909626042914 0.2410519587379376
2458944 zg 7.612778017792142 -0.09524891314427464
2458955 zg 2.5302606639872223 -4.107304194259768
2458963 zg 2.0805636920668813 -0.9458208560433512
2458963 zg 2.5153980928621618 3.066060264742802
2458963 zg 2.3159426728045966 -1.6969455345384166
2458964 zg 2.4770101496763717 -5.46748817742839
2458965 zg 2.0863344834632205 1.881710059101735
2458966 zg 2.30683718547506 -1.8543787883597123
2458969 zg 8.241388364685614 -6.9103547874652005
2458972 zg 4.53353239060661 1.0515180793893322
2458980 zg 5.718498035648822 -9.79829216048351
2458992 zg 2.1440006255161768 3.656367864641723
2458995 zg 2.1650726508705325 1.3413560542926994
2458998 zg 2.0259216697167965 -3.031751340699822
2459001 zg 6.642562441473037 11.079003086598867
2459012 zg 1.983559723308317 -0.748647660283325
2459016 zg 1.9793232640804528 -1.8543787883597123
2459019 zg 2.241386383205294 0.19260981858764836
2459022 zg 2.1689467529431115 2.4741339790555834
2459025 zg 2.3535622221522687 6.345651590405435
2459028 zg 4.084638342634692 0.5674428760148089
2459033 zg 6.939874720197436 -2.712507878168479
2459040 zg 2.117791373732326 1.846381006936575
2459043 zg 2.7351971392183496 0.2572291061995706
2459218 zg 7.699431614887318 -5.146777930196297
2459229 zg 2.2813327418737672 -2.658611179290032
2459232 zg 2.1817849514729457 1.6357679045413214
2459253 zg 2.095586779307843 0.6004138658909532
2459255 zg 3.321925694448349 -1.7687038635521137
2459257 zg 2.2443533237046465 5.892411838393148
2459269 zg 3.887201342490832 -0.1585720128758723
2459279 zg 4.130981959718492 4.888770517249572
2459290 zg 2.047528542919514 -1.4358620456339377
2459295 zg 4.727613211291364 3.2167879044237466
