jd filt fluxerr adjflux
2458363 zg 5.112107395739746 1.5470229196033969
2458365 zg 5.074578428051593 -3.6479616611465633
2458369 zg 5.112107395739746 -8.369939759563914
2458372 zg 6.506455118629481 -6.126483889156387
2458374 zg 2.910461912273231 -1.033369616901567
2458378 zg 2.1808368839152084 2.1422580001137157
2458383 zg 2.1768233316690213 -1.8588926385877869
2458384 zg 8.085271615166826 -7.103177430775477
2458387 zg 7.22939457625498 -7.504063857037146
2458389 zg 6.512450545827679 -1.9708446193870992
2458428 zg 2.168818372876494 2.4656947426099722
2458430 zg 2.1728171658540405 -0.5191300754497167
2458438 zg 2.897089554472054 5.145561355056609
2458439 zg 2.9212042261369975 -2.099697466839705
2458440 zg 2.875821460540758 2.3014204071508737
2458443 zg 7.209446592685015 6.78331334663793
2458443 zg 6.476560672838361 -0.3927634012109549
2458450 zg 10.111834772482501 -1.924547405866337
2458466 zg 5.831656244376326 4.27329181308549
2458469 zg 5.060576203378486 12.824768849697914
2458472 zg 7.937698776947898 0.8648256515123393
2458476 zg 7.256077772230071 13.770831870490941
2458487 zg 2.8811238015781147 2.215718936273899
2458492 zg 22.172934989533356 10.959061286702099
2458493 zg 2.897089554472054 1.32130271167288
2458514 zg 7.2493977543594195 -3.1532297421756645
2458547 zg 3.621361943090067 -4.271143076745771
2458560 zg 6.596968925563131 -11.780210914900845
2458568 zg 3.6414297270191027 -1.686306677668487
2458573 zg 3.6180280810153778 3.6730080272587884
2458582 zg 17.04628577483092 -6.113112415698239
2458588 zg 10.290345692030508 -15.09270771820965
2458723 zg 2.9212042261369975 -1.31117538061609
2458726 zg 3.6582378029525433 2.880232700191579
2458733 zg 3.621361943090067 6.741506867631207
2458736 zg 2.1808368839152084 -1.4646437540430775
2458740 zg 6.446803579549157 14.66442166361975
2458743 zg 30.7719207600116 53.57887108077643
2458749 zg 5.083934761821115 1.8653193849800949
2458751 zg 2.91851493626899 5.8019598470235785
2458756 zg 2.92389599407354 -3.7425224592687525
2458759 zg 2.8784714101503828 -1.3486657977878633
2458763 zg 2.8944224648123025 3.1147839256434007
2458766 zg 2.166821736960536 -2.2874120721257345
2458768 zg 6.5244579789234765 3.7589468887853537
2458775 zg 7.156520652895131 -4.05355350750199
2458779 zg 2.915828122188163 -2.60620288636462
2458787 zg 2.910461912273231 1.990928560909414
2458790 zg 2.891757830501992 0.018339675921311
2458794 zg 2.907782511886944 -0.45201669475575135
2458797 zg 5.0419666527617 5.207066918691681
2458800 zg 9.432901103899093 -3.948687447218979
2458803 zg 12.121346058959492 5.077326774747071
2458805 zg 5.783515661003984 -5.601601695028939
2458812 zg 2.8811238015781147 -0.7961022506304405
2458830 zg 12.426557974812546 20.01412854961742
2458855 zg 7.9523340338804775 7.4224235195691755
2458863 zg 3.6447851527352038 -0.7986620156244191
2458867 zg 2.9212042261369975 -1.9689926655475902
2458871 zg 2.915828122188163 2.543083940480003
2458874 zg 4.3416336972184535 -0.962010057685285
2458877 zg 2.915828122188163 -5.842143722848744
2458879 zg 3.6280388861150357 -4.358458347997249
2458887 zg 8.691268663416162 10.714051993183606
2458893 zg 2.168818372876494 0.9421089015356461
2458896 zg 2.1728171658540405 0.9576181086814198
2458899 zg 2.1728171658540405 -0.8144939546907168
