jd filt fluxerr adjflux
2458206 zg 5.6801776709013 3.4631193062686716
2458206 zg 5.672395919900299 1.0517411481381416
2458209 zg 11.580327844743982 23.292390496173752
2458230 zg 3.7815972799335325 2.8735335359539125
2458233 zg 5.6255700376363675 2.7785614408145114
2458236 zg 10.562414156127144 10.793072522428977
2458236 zg 10.101287490469641 -10.957319638910196
2458244 zg 3.7935161526382917 3.1741776473018604
2458247 zg 2.5255202221915676 -0.8169399420194663
2458269 zg 9.991771148352186 -5.432209509799604
2458272 zg 5.069683485737979 -0.16115047975626304
2458278 zg 2.6931189133349855 -2.699149983668429
2458281 zg 2.690639601090329 -3.589170504012117
2458284 zg 2.6422532091364577 -2.4261760967971018
2458287 zg 2.811460101198183 -0.48625383742511896
2458290 zg 4.620105654111458 -0.9160870291094073
2458296 zg 8.787485439784955 3.366364187299047
2458300 zg 3.299994155017995 -5.864874567261847
2458303 zg 2.5773561422444025 0.42755141222370013
2458306 zg 3.1385178988758042 -4.64027787684115
2458316 zg 5.695894285123617 -1.5122473319608545
2458331 zg 6.94384130481562 3.407684730091829
2458334 zg 3.1414099123039887 0.315775505041447
2458337 zg 2.890155591825043 2.5044808935157334
2458345 zg 3.3213387364587414 -2.3931313348876553
2458494 zg 3.39179632242676 -3.260669032338207
2458560 zg 4.406194081350204 24.816533978209108
2458573 zg 3.4548545240575232 26.05734865832559
2458577 zg 3.599498008458804 25.632681561538014
2458581 zg 3.37375212143782 28.41437001035092
2458584 zg 3.106880932541527 30.927112850693344
2458587 zg 9.192758784193414 38.16981166573327
2458591 zg 17.514581690029004 37.60068944115981
2458598 zg 8.351736516739775 62.93273155273069
2458606 zg 2.7305839293731258 53.86526611166908
2458617 zg 4.945434221021491 74.94147682708672
2458636 zg 2.4703065523557335 83.03696436777955
2458639 zg 2.720542594591314 87.42235781937316
2458642 zg 2.414075510133053 96.74809792734602
2458646 zg 5.297677607175627 94.02993174543333
2458651 zg 12.826020673204564 90.20061086412026
2458654 zg 5.3088985916244935 83.47685601537053
2458657 zg 3.0487458606732942 96.4626429604341
2458665 zg 2.5821081831580805 96.41789283401212
2458672 zg 3.2623053607365975 93.19481316896378
2458682 zg 4.92244470136076 86.70797938820618
2458685 zg 2.560792764508773 83.74296886720177
2458692 zg 3.229420588944559 82.75526584096879
2458708 zg 6.833760601224241 69.52927153802652
2458715 zg 3.4396414246712763 74.11870117023912
2458718 zg 3.3176438683496525 72.09531683409004
2458728 zg 4.725152927448072 64.83810313895302
2458729 zg 9.359049924230206 72.44744937426161
2458734 zg 8.840018610682595 52.96975320020099
2458761 zg 9.92507160459589 59.786366833555384
2458893 zg 5.710653184120151 34.3614376596541
2458901 zg 7.9303061926872855 23.169656904438245
2458913 zg 2.7728854224824135 23.700172202923614
2458915 zg 5.351846553832544 18.79591105243902
2458944 zg 5.225208841092568 30.067310072095907
2458954 zg 3.4175365710741703 16.493230012025005
2458963 zg 2.916969744931701 19.91107568369942
2458963 zg 3.0263644285089426 16.57348701379855
2458972 zg 4.819265423862606 13.670764817700286
2458975 zg 10.757609646945644 16.84086463239857
2458978 zg 19.72819260486289 24.253345648068915
2458986 zg 2.3529999155890313 16.206794179517583
2458995 zg 2.728070126459483 16.9807934698608
2459016 zg 3.5914950889539434 11.068692202656525
2459019 zg 2.350449097450011 13.876762294664985
2459022 zg 2.5702444737032635 16.660449164023373
2459025 zg 2.5940266530076648 11.755508178658037
