jd filt fluxerr adjflux
2458206 zg 5.414975944198903 10.70483383054699
2458206 zg 5.464060775027439 5.050143956310171
2458230 zg 4.177167620809458 -2.2060858683236995
2458233 zg 5.295825283142396 -6.352184361649935
2458236 zg 10.721719004865257 5.3879380066157845
2458236 zg 9.418473145054678 11.169577006198509
2458244 zg 4.0021523640850685 -2.5560476183724568
2458247 zg 2.3151591237812914 3.1439538835915943
2458261 zg 5.904682247818327 6.104567969897839
2458269 zg 9.47644139711153 4.407894578909198
2458272 zg 4.595693108910938 -1.896221642753272
2458275 zg 2.0466892442134745 3.787667741667204
2458278 zg 2.2991641194948573 -1.860891595461004
2458281 zg 2.6240395983471965 -3.330772230826515
2458284 zg 2.50360918376006 4.44005399779787
2458287 zg 2.566578816334279 3.4415019427928266
2458290 zg 4.40911087094257 0.4587872721508257
2458296 zg 8.049215779545202 -8.664699087898487
2458300 zg 3.072272691906159 -0.5298176564016597
2458303 zg 2.4282059868959074 1.4438636336251438
2458306 zg 2.7408532649701622 0.4251411395266065
2458316 zg 5.14991390833844 6.820547432274344
2458331 zg 5.9735125786482035 4.640793717761403
2458334 zg 3.3212227870086157 5.372083671831501
2458337 zg 2.5607189788057054 1.802767536649165
2458345 zg 3.241901287309606 1.1979102849186842
2458494 zg 3.4300307143578053 14.790290571439666
2458560 zg 4.509017313833502 8.325038908243286
2458568 zg 5.649173035655698 8.34173232643769
2458573 zg 3.016577189523604 10.001691938254616
2458577 zg 4.739834659126502 18.19370680691658
2458581 zg 3.0441059265623145 9.160410200630464
2458584 zg 2.8798534273125 9.911938292853078
2458587 zg 7.62304400645742 13.984221632370351
2458591 zg 17.769878037110104 5.825355570283154
2458598 zg 7.6511801352861095 13.450884964277755
2458606 zg 2.271799362247721 15.018373491132362
2458617 zg 4.3016172391609295 14.19666522623683
2458636 zg 2.1777893458068522 18.0118754564717
2458639 zg 2.4909322775062375 19.703456220111654
2458642 zg 2.2780852561467544 14.685662850146805
2458646 zg 4.870351182414602 23.888813722842972
2458651 zg 13.326432651875546 22.869287704817687
2458654 zg 5.599679779032688 10.258173432321593
2458657 zg 2.8206631144062295 20.472294017710887
2458665 zg 2.403089651845539 21.87614032643674
2458672 zg 3.1496316114319742 19.526016909857255
2458682 zg 4.938104516386268 17.319354162956177
2458685 zg 2.4575573025277517 24.47880798012548
2458692 zg 3.011025563794913 20.26307151684825
