jd filt fluxerr adjflux
2458203 zg 3.9721208214315307 3.1477130652724776
2458206 zg 5.868802905631864 0.6844181327698728
2458206 zg 6.054973817092795 -4.771031846024977
2458233 zg 4.512312249723406 3.9739292184555928
2458236 zg 12.263915174031814 4.104721342114106
2458237 zg 12.31584478650351 -3.547509166773112
2458244 zg 3.526640504123536 5.302091421519772
2458247 zg 1.980498117992658 2.389519753201056
2458262 zg 4.489175002887734 1.2420200893569506
2458270 zg 6.084509153241894 -6.105969407764936
2458273 zg 2.0639263829688215 -4.545886731677165
2458279 zg 2.1810106939611247 0.21424766119236266
2458282 zg 2.2733965432364003 -1.6793810527113293
2458295 zg 6.741356441741852 7.5421159651744185
2458298 zg 5.57866037563871 0.07972406043619663
2458304 zg 2.137720147193185 -1.4990744190400906
2458332 zg 2.9124260263682107 -0.795903280082985
2458336 zg 2.796869960035051 -1.8250236469003585
2458493 zg 2.7520308525156287 -5.940623057176189
2458527 zg 4.331927433285656 -1.86665128490218
2458540 zg 3.45276578337748 -1.4547514719307277
2458544 zg 5.2423744099734995 6.5657070125591925
2458568 zg 6.401283058624269 -4.274424091558795
2458584 zg 2.5689638931917482 7.967220158839025
2458591 zg 12.927204544967294 0.9501284701064963
2458597 zg 4.985018468265725 -1.621746612109893
2458616 zg 4.094472578038322 -1.9573633759593168
2458619 zg 11.581312537432055 0.026979831910356245
2458633 zg 2.120110136947851 -0.7548346704540667
2458636 zg 1.807706022768451 0.9976048576386017
2458639 zg 2.523086247276646 2.8199776674041965
2458642 zg 1.7334715933110565 0.6117297141732828
2458645 zg 5.017249439310034 5.385919238100425
2458650 zg 14.006579685042567 7.633450685617516
2458653 zg 6.485296017173341 3.0450810976331586
2458657 zg 2.5526420187460928 0.6871701861239377
2458660 zg 2.008707629867 1.5269084989896884
2458665 zg 2.0119223292619908 1.4783353635077945
2458674 zg 5.908932801015981 2.554039186704122
2458683 zg 3.1400885425573377 3.5754998008303183
2458690 zg 2.7051066014784175 0.7689764560333308
2458716 zg 3.438377923878193 -0.0001490505402927944
2458720 zg 3.7966838043592857 0.4022037859579073
2458723 zg 4.221994553879018 7.545418721962786
2458726 zg 4.642818411499583 3.637965252153352
2458853 zg 3.1921176241808404 4.570962291799566
2458874 zg 2.1471161070229066 7.707408465086114
2458877 zg 2.2603159481927735 10.539458614185778
2458893 zg 6.33545816867881 1.7342314014583868
2458896 zg 3.7901849986336615 6.564474017653994
2458905 zg 2.714999732980076 8.311812464254817
