jd filt fluxerr adjflux
2458207 zg 10.218960661326175 -15.573112776468394
2458207 zg 9.752585175069523 4.893669678550689
2458230 zg 2.7270808203022567 0.30459269977201586
2458243 zg 2.63328587129955 2.4148318644361466
2458246 zg 2.78786624331161 7.167621629002229
2458267 zg 9.637857567318903 0.27837569516578853
2458270 zg 6.220471472533802 1.5920871168675872
2458273 zg 2.6077128112657557 3.7667956900182937
2458279 zg 2.3743854338438526 3.0178218488209763
2458283 zg 2.610444370743578 5.914052386866983
2458286 zg 2.9639584077453476 6.434208766119831
2458289 zg 4.69029738997086 2.0841009542694957
2458293 zg 7.1813604786293865 9.553598763775799
2458299 zg 5.962430128230901 -1.2679406305527605
2458302 zg 3.3135664838882724 8.83583531379763
2458305 zg 4.100254761784681 -2.3447664054361264
2458472 zg 8.194490031362573 32.784837946467185
2458487 zg 2.742028303292317 18.853652851470606
2458495 zg 2.274942292246931 23.588074308389157
2458503 zg 8.696883336957471 -1.712050494999616
2458511 zg 4.753678240447838 15.08417276875881
2458547 zg 2.718941020119473 22.396342792440496
2458561 zg 10.425527527609697 42.005342529119815
2458568 zg 3.0992255186906617 34.30007146376431
2458573 zg 2.9397152990447695 32.59283656336652
2458581 zg 3.0940684866727413 29.48246771284483
2458584 zg 3.887006667435729 32.719389094167404
2458587 zg 4.821526977649224 33.416497618277525
2458600 zg 2.6181817233824694 33.16511246630332
2458617 zg 7.201235941315955 33.12071060389628
2458634 zg 2.629923805990486 35.662699833181605
2458637 zg 2.560439053478733 32.81028770262103
2458640 zg 2.345771932912898 38.02461180826429
2458643 zg 3.865755882052884 36.3993295259133
2458651 zg 10.545217213486547 41.74947720848855
2458654 zg 5.7451596377016605 46.044559754571765
2458658 zg 2.481188505857054 34.48225608394071
2458662 zg 3.3835826130061584 42.328035062731054
2458667 zg 3.1230345196137024 42.557616781551374
2458672 zg 6.403343213955186 43.39692495214873
2458676 zg 7.773028737392309 33.89272364276002
2458836 zg 9.688755876412893 41.561435664142564
2458857 zg 3.07860478875445 30.397154584533272
2458873 zg 2.906016052548187 26.88296907362729
2458877 zg 2.4906599809215555 32.74009223471564
2458894 zg 4.974905980012118 28.504486268003436
2458898 zg 2.0293947660615053 29.594063467894124
2458937 zg 2.091037976096116 25.33645011318911
2458940 zg 26.09085819945267 52.40051718972484
2458955 zg 2.640571970533442 21.15515370015714
2458963 zg 2.610444370743578 22.24110163095194
2458963 zg 2.267178871784675 23.484949618638428
2458966 zg 4.6248955498796285 26.47423033056546
2458972 zg 5.817536993708772 19.15770475248806
2458976 zg 11.05090808844817 32.339719336076534
2458980 zg 1.9920656783802595 17.802901748364036
2458986 zg 2.5296460617050287 20.29188521995765
2458992 zg 2.2353966997797343 19.882277737111856
2458995 zg 2.2582214899307087 21.095181769106752
2458998 zg 2.980383188763102 21.623587872166112
2459014 zg 2.5185537239078957 20.14611965248944
2459017 zg 2.319988251744253 19.634821870039143
2459020 zg 2.3895407585875983 13.640979985781957
2459023 zg 2.7195560182149516 20.837812200911138
2459026 zg 9.260248683123956 25.747080816970005
2459033 zg 7.384919693536134 4.726422672746256
2459039 zg 4.265798922319186 18.643049082405856
2459043 zg 4.182153500180079 19.954479584913543
2459190 zg 12.651788608121311 -9.604748758476582
2459204 zg 3.652386968822249 5.254876291970591
2459217 zg 8.06139157208562 12.259122418819556
2459218 zg 6.116286080081139 6.34140730101577
2459227 zg 3.4137503993367804 9.560445729279405
2459231 zg 2.543140677811172 10.568674796948798
2459251 zg 2.757388811016849 9.684702629069708
2459253 zg 3.6298912874925953 7.114369142038266
2459255 zg 2.13580658056569 7.97566994939024
2459258 zg 3.88907093424618 5.07204351626093
2459264 zg 2.184572870387663 4.627825136480629
2459270 zg 6.99045830846544 9.695705400087048
2459272 zg 11.974990989425853 6.861867148290678
2459292 zg 2.6885272501157647 14.453855057361656
2459304 zg 11.086927578653066 0.06708244826435994
2459306 zg 3.8676384088251896 2.119325193805767
2459307 zg 2.545059904168071 5.6899334138292526
2459307 zg 2.2391620530508307 2.8771799045118858
2459308 zg 2.341865346769416 6.270284326416881
2459309 zg 2.8556041797805607 7.970110449424887
2459313 zg 3.318042182385007 6.146185384384235
2459323 zg 3.9136430715248003 5.207424703781575
2459325 zg 4.277937402131279 9.663161009945421
2459334 zg 2.7819105808115974 5.484709089493306
2459336 zg 2.4647358642040276 2.534686869115588
2459338 zg 2.920549816051509 5.93099833602031
2459340 zg 2.5299645899332903 3.8512227203305556
2459342 zg 2.5497523983849684 6.475063864620713
2459344 zg 2.1181754016260794 2.597734238853917
2459346 zg 3.1790377772124403 3.220442868009117
2459348 zg 2.2159600180280066 6.006199195653537
2459366 zg 2.8580638924113355 1.7948817674052249
2459368 zg 2.4263564672374125 4.139121918683633
2459370 zg 2.7996598723182027 8.522727572883886
2459374 zg 2.678817740020415 8.230773076646676
2459379 zg 3.2217360442987153 1.944204246894476
2459390 zg 8.224210215838898 9.792543480698287
2459392 zg 7.8778918969415335 8.41747566574688
2459394 zg 3.7389617274618883 4.835142601480607
2459399 zg 4.638031016995455 2.7345561536802627
2459401 zg 3.7395150514181514 5.60101006028732
2459641 zg 2.3483451078523028 1.133001505378507
2459673 zg 3.0836467302006514 -0.5843664378916116
2459675 zg 2.751151094599319 -3.5125057224950127
2459677 zg 3.8900956296942604 6.944908800968127
2459679 zg 3.6684440769548323 0.37681579293299805
2459682 zg 8.722586425715322 -0.6170746603111588
2459694 zg 4.2030085905153 0.8662572086178826
2459696 zg 2.601016853886531 -4.073976360175195
2459699 zg 3.4770848247396526 0.569673308964586
2459701 zg 2.76612693141174 3.2831474772842273
2459717 zg 6.96759943046949 6.660798828297584
2459722 zg 2.8201493283175223 3.20954182487317
2459724 zg 3.137457116863534 -2.9660310168011828
2459730 zg 2.6019443815731624 8.535131804878697
2459730 zg 2.6482233189462248 2.0408792409436107
2459734 zg 3.443499061475766 4.303183493440419
2459736 zg 3.421186775542742 -1.3184365482177591
2459742 zg 14.377084754974703 34.83292020624483
2459747 zg 6.269137484836842 -4.562274775878528
2459749 zg 3.944212250551493 2.89131649974052
2459751 zg 3.5179820438187437 -0.9760942616433295
2459753 zg 3.5551111164059948 6.931944748061703
2459756 zg 3.7498620016100017 -5.391266140364859
2459758 zg 3.333137113142107 6.657074023749896
2459761 zg 4.2013795377158685 -0.6791619010810428
2459763 zg 3.531642476712906 2.3335968145160595
2459765 zg 4.445586042251654 3.267797018291893
2459769 zg 8.04651442545179 0.807390761603443
2459771 zg 9.484554654416137 4.420157955033785
2459924 zg 8.702378457842068 2.7453521310844775
2459937 zg 3.7071987028161604 6.0991646209497326
2459951 zg 13.730263944356622 22.515224391482224
2460032 zg 4.119480755865785 -1.3380363499441235
2460044 zg 4.945078179370629 4.079718551144776
2460046 zg 2.2484632086997 2.5480906007079698
2460050 zg 2.820610811986207 2.535925227659525
2460053 zg 3.574635499065705 2.634193341962894
2460059 zg 2.7432924297573393 3.3293082199389152
2460061 zg 3.395392272717824 -0.10934650220351527
2460063 zg 5.289093140809012 9.120200898762805
2460065 zg 6.915845478921744 -4.539844761749995
2458198 zr 3.214776983678128 -4.9203808614175895
2458217 zr 4.692906889668212 -0.030110607024986136
2458218 zr 3.985852504259796 -1.0618562276184411
2458224 zr 7.891348429042457 8.24142606668239
2458224 zr 8.15369769189138 20.376468532200768
2458230 zr 3.960237425480241 3.7465186518249203
2458231 zr 4.304518808146554 -3.279048745347494
2458233 zr 5.458332156168267 -1.129874697089079
2458243 zr 3.730198341036608 0.40552543709942557
2458256 zr 4.086215093795255 1.182990651670577
