jd filt fluxerr adjflux
2458207 zg 9.114743222821527 -0.9778127075829088
2458207 zg 9.177811923167834 -10.562854364280867
2458223 zg 2.6199917684120586 -5.071680835369087
2458229 zg 3.0577672840806276 1.178159117055454
2458243 zg 2.541108352263825 2.5091983728364116
2458246 zg 2.903110875953601 1.5235034902232387
2458249 zg 2.90436976656129 -1.572662942014267
2458267 zg 10.078758530320084 -6.089552849340823
2458270 zg 5.845414137244672 -1.8720381429301607
2458274 zg 2.164278626970679 0.6795945795649874
2458277 zg 2.7253556458546924 5.057327324871661
2458280 zg 2.3992487483489437 2.8500713710100096
2458283 zg 2.4403940658892678 -0.3830514054376583
2458286 zg 2.6662442191601805 1.758019754133857
2458293 zg 7.254061195829503 -11.416176662591427
2458299 zg 4.843440183662638 -6.767437057980554
2458302 zg 2.92965087521839 1.7431991320004383
2458305 zg 3.9826338853379624 1.0507743116210044
2458338 zg 4.416868227209977 3.669787887606978
2458472 zg 3.641695697217495 -1.0267463857560546
2458472 zg 9.312632695604012 9.46938703728108
2458472 zg 10.919026908325536 4.269549780165512
2458488 zg 2.898550331235011 0.39314867871285525
2458492 zg 3.303440857942973 0.7746161587371628
2458495 zg 2.5575444099132447 -1.0996025111746155
2458502 zg 8.083228904048068 -2.1441677098002465
2458526 zg 5.141544730487453 -4.270587019722553
2458539 zg 9.136080512308588 -11.569969958616658
2458543 zg 2.5364317663117695 1.0224117287964125
2458547 zg 2.85769495965285 0.8154157399504021
2458560 zg 10.738745990878002 11.641192268092393
2458568 zg 3.810398385770245 -5.420251389786819
2458581 zg 2.996269310292747 0.8747350614571672
2458584 zg 3.7065544512422313 -1.8650448030685494
2458587 zg 6.480025749844517 17.84942279716912
2458597 zg 3.144633041008817 1.1075933814119738
2458600 zg 2.830426666668276 -2.431652225367421
2458606 zg 2.6291973365730734 0.8683643368838506
2458617 zg 6.342286616402255 3.0268367724666745
2458634 zg 2.53921764213313 -0.02808279453668179
2458634 zg 2.749260350776164 -1.1158970333161913
2458635 zg 2.226769565398816 -0.481110888042321
2458637 zg 2.595512851865128 -4.064449853627282
2458640 zg 2.6830155125166715 3.5462178460968574
2458643 zg 3.609821985441585 -0.4285108393646493
2458649 zg 9.649121848641267 -9.543002940265957
2458652 zg 6.054550458179599 -15.218705730563416
2458658 zg 2.6933942388848 -3.0608313524778654
2458667 zg 3.032360605891178 2.617755710403092
2458679 zg 7.547305260237685 7.788545653555302
2458683 zg 5.110379817828601 1.3216218384704999
2458686 zg 4.741385558478801 -3.85177217209487
2458692 zg 4.28410158806169 -0.25793962428692496
2458831 zg 7.732661874469993 2.6397531627230353
2458872 zg 3.3518573355256334 5.8279892570481495
2458882 zg 2.698061887915334 -2.1436393559408966
2458884 zg 5.632401668099697 4.857486783898483
2458887 zg 7.084898758617669 10.969662718105171
2458896 zg 3.6973093210749095 -1.4079920028708246
2458911 zg 3.204825811196729 -2.0733861211438493
2458915 zg 5.1829472002264385 -0.8422869051483616
2458937 zg 2.2535421895450987 0.4577168700914258
2458944 zg 8.679444602809868 5.729220476939821
2458956 zg 5.8156728614532955 -0.7717620383556276
2458963 zg 2.658417478444357 2.51035837270351
2458963 zg 2.996269310292747 0.44110566420521213
2458966 zg 7.899227123130677 -2.6163400656320084
