jd filt fluxerr adjflux
2458207 zg 9.141445473796228 2.663784534756659
2458207 zg 9.031692634494377 9.441899751048265
2458223 zg 2.3515521010385387 -0.47883489732848744
2458229 zg 2.783107120850425 -3.400846800200779
2458233 zg 4.977155562968393 4.474183175868574
2458243 zg 2.3812214547253077 -2.019284506944653
2458246 zg 2.669918526810148 2.189106905571077
2458249 zg 2.865971935120963 1.1207117306491745
2458262 zg 5.507073269667297 -1.140432212426321
2458267 zg 12.284059016167392 -5.665415956466485
2458273 zg 2.3489400526293758 1.1682418516303188
2458279 zg 2.333456917169253 -4.243017416456613
2458282 zg 2.577934824374254 0.2238382230495045
2458294 zg 8.260253197827613 2.225046202248534
2458300 zg 4.2070408755942585 -11.72231805486445
2458303 zg 2.4484881639464553 0.7093276101483083
2458333 zg 4.335028089810884 -4.051032582735716
2458336 zg 3.6507049244138754 2.8586882745457816
2458488 zg 2.911588011530635 -0.28300191294824995
2458488 zg 3.099430503700817 2.0354126293250725
2458493 zg 2.5254755383806846 -2.64603912300961
2458494 zg 2.4113472747327536 4.000537112506138
2458495 zg 2.4180192869599684 2.5644699691579445
2458495 zg 2.601016853886531 -0.5921965837170501
2458502 zg 13.036071231307087 19.716414206155882
2458502 zg 14.071747448932003 -8.17994013124018
2458508 zg 6.837457094112518 -10.787402343546841
2458508 zg 6.412199713649154 5.887117096937902
2458539 zg 18.20935150092276 -1.235457042364988
2458544 zg 4.3630673395077775 7.786337465451846
2458560 zg 8.706863974373212 0.5680672639874181
2458568 zg 5.181142465665485 8.974482851639484
2458582 zg 2.6773059857809973 -3.9020859969063584
2458585 zg 3.339200358855326 1.3574359819352326
2458588 zg 6.1111885655702265 2.172207500945894
2458594 zg 11.727709244017538 -4.990647148072361
2458597 zg 3.2707388118263236 -0.8733942849453238
2458606 zg 2.283338947094816 -0.8826278318684904
2458617 zg 6.493633757778558 -3.627089519627656
2458628 zg 2.438146293767381 -2.52639870007547
2458633 zg 2.62828183365214 -2.853817984286629
2458634 zg 2.4247786812285197 -2.4779600130023933
2458634 zg 2.5240503207204252 0.6524025857401683
2458635 zg 2.1496211194282044 -2.9445561624294734
2458637 zg 2.30706462800898 1.4688071722774552
2458640 zg 2.54600798049759 -1.844930755856797
2458643 zg 3.657435969022042 1.6836592378609656
2458649 zg 9.83082383653916 5.288421709956711
2458652 zg 6.146365749477655 -1.1479188289962803
2458667 zg 2.877876183060361 -1.4684959859834776
2458670 zg 3.732160203786038 1.6322218296516835
2458673 zg 5.2278118833015315 -8.639033801639442
2458677 zg 7.301409848827751 -15.399927925718833
2458680 zg 9.7152706415437 15.39166519848345
2458683 zg 4.9553423411325985 4.115965454565738
2458683 zg 3.54169241731088 5.798562141399085
2458686 zg 3.2118402818642457 0.8039933705403498
2458686 zg 3.395392272717824 -2.686042259798888
2458692 zg 3.9812118272176624 2.707802993361113
2458853 zg 3.16266490451902 -3.30390026573659
2458856 zg 3.2177405214754233 -1.4945356781746426
2458874 zg 2.190271786703501 1.3564130524902984
2458877 zg 2.3772340012044313 1.5107305542244018
2458896 zg 3.3109377817013677 -6.931798387069664
2458900 zg 2.513460734540245 1.6902434809555715
2458914 zg 7.308470987757738 -5.322293823260948
2458937 zg 2.267178871784675 2.8763513467724753
2458940 zg 3.4673098561114775 2.76910816410849
2458944 zg 7.181139440366526 -8.386269409590774
2458954 zg 3.1325183118323383 -0.9255383717284525
2458963 zg 2.5969999022123176 -2.445122584302233
2458969 zg 4.111427667588953 1.2430349010197204
2458972 zg 4.674291379244612 -3.7492635486071917
2458980 zg 1.9200107177880676 3.55709591499653
2458986 zg 2.2581594549899404 0.5581807237395009
2458992 zg 2.3425992988776705 1.6074969023570884
2458995 zg 2.548382525574432 1.0008182267315517
2458998 zg 2.6697582257071124 -0.7298033610587027
2459012 zg 2.077599921769854 -0.16226186959691935
2459024 zg 2.389239910035332 -0.47851562621058497
2459027 zg 4.634432185642219 -3.5453680320474734
2459032 zg 7.3081377936755265 20.62232479080531
2459036 zg 4.809675555543451 7.444027354152241
2459040 zg 2.7133465934784984 2.025304249778794
2459045 zg 3.2601867526966957 -3.3315287744038744
2459218 zg 8.460447984952568 0.618935939758675
2459227 zg 2.950486408832168 -2.881549632632193
2459227 zg 2.7334131069982255 3.657837538908233
2459229 zg 2.445362040343477 -0.31769750342879677
2459230 zg 3.0677169474754846 -0.2853485247352823
2459250 zg 4.178111457975431 5.867810455829584
2459253 zg 2.2770385567480353 0.7516667534458134
2459255 zg 3.212415878924325 1.6393063879811902
2459257 zg 2.5582510810221923 -0.7689368292921162
2459264 zg 2.360231517398485 2.553237850331944
2459268 zg 3.3205562506881643 4.747831712881485
2459270 zg 6.84526512188355 1.378745208835736
2459272 zg 11.843885565500704 1.3734694637394638
2459290 zg 2.4113472747327536 -3.4472127184488532
2459292 zg 2.5780896120969485 1.0303212041003071
2459300 zg 11.52940226099491 4.780319870129656
2459301 zg 13.400336440897462 8.28160627545648
2459305 zg 6.886712327194356 7.406738313436338
2459305 zg 6.680946075442814 -2.8065773412487225
2459307 zg 3.360881339057943 1.8472303755831931
2459311 zg 2.302261258478673 2.9153993482258236
2459313 zg 3.8317747297004345 0.8380776161367682
2459321 zg 2.5227377444818133 -0.8102917084294985
2459325 zg 4.355331151375461 -7.613574055169429
2459329 zg 10.101020765022945 4.027104948889473
2459335 zg 2.9193754793849807 3.0896243275330164
2459340 zg 2.71064163690542 4.71190784660511
2459344 zg 2.0581915253923455 1.7161716147686228
2459346 zg 2.5629678966788276 -0.08307401961138838
2459348 zg 2.214902459649626 2.739179621899079
2459356 zg 7.268129383249609 4.959074407040394
2459361 zg 8.223463795141592 -0.7661507232904934
2459363 zg 2.577934824374254 -1.1989289136902985
2459365 zg 2.5211563935847456 0.34044196899540546
2459366 zg 2.4894190520274315 2.506683843077581
2459368 zg 2.3171524372568904 3.794540684745378
2459370 zg 2.59102799292651 2.4476496430528014
2459374 zg 2.639400365950892 -0.5565939665533781
2459376 zg 2.678379455293866 6.31949968120544
2459378 zg 2.6501590149645446 2.144025933206352
2459382 zg 7.216407373612056 -0.5628719613072808
2459387 zg 14.942078407391463 2.0940165887806534
2459391 zg 5.694967211730053 8.905442578792787
2459393 zg 7.0189552584295996 3.6913949691427166
2459395 zg 3.263271284270284 3.8296285660890237
2459397 zg 3.17698588700813 9.25782675396333
2459400 zg 3.5747236896867878 2.2092860055631864
2459408 zg 4.109426479308552 8.38474919039049
2459419 zg 10.240656197942535 23.418604575744933
2459423 zg 3.70579936809142 6.202670568630526
2459600 zg 7.176652722079189 18.525798418693867
2459641 zg 2.249855394149922 19.883671307164526
2459670 zg 2.3087153184482503 24.450688505574753
2459673 zg 2.461908644523893 24.679520285073576
2459677 zg 3.741036245474019 29.139650270255604
2459679 zg 3.933787007832429 27.924403732419577
2459682 zg 6.228908365573275 23.26180644738744
2459684 zg 11.643278266021053 40.84124451151775
2459687 zg 10.933561767922914 22.19350526148331
2459694 zg 3.3604429872788923 27.254700411423556
2459697 zg 2.0449645587622554 25.903333617145435
2459699 zg 3.431198666778189 33.928691759970214
2459699 zg 2.710053088407861 28.68692852522562
2459701 zg 2.7916734639865206 29.947341077325802
2459710 zg 5.907230757037982 19.424331234813867
2459711 zg 7.309063914553556 35.414721486735985
2459715 zg 11.759887243473711 23.708405655613817
2459722 zg 2.466595920973447 36.12362052150072
2459722 zg 3.0864881821339702 37.57962222160348
2459724 zg 2.856128866087192 30.328070686056464
2459730 zg 2.5297179655613777 29.22797378098133
2459730 zg 2.505938361848247 31.611250254519398
2459732 zg 2.5591633583507574 32.797887449338326
2459734 zg 3.4770492455044257 31.800343166989204
2459738 zg 5.102384257704321 31.813466509515557
2459747 zg 4.505270325439726 34.61661583906561
2459749 zg 3.320798149744971 35.3565167961656
2459759 zg 3.010071311783224 38.730371962037744
2459759 zg 2.66621820066135 34.926732181663475
2459761 zg 3.1198227632534454 34.592201124521296
2459763 zg 3.09691954182025 33.068348771392806
2459770 zg 7.458393302888951 37.042969436702116
2459770 zg 9.373457829932175 35.384363430724655
2459937 zg 3.987760068450767 1.0389735291100215
2459951 zg 15.045144994442794 25.251745249016132
2459957 zg 7.370890366375333 8.414136092233695
2459978 zg 3.1927373462173914 -2.9773166471925343
2459985 zg 7.615344127952299 -0.5740138939412157
2459995 zg 2.953615378518991 -0.03199287928282979
2460016 zg 6.028148414986046 -0.7912042567391356
2460021 zg 3.311573704085719 -2.3905458633708956
2460043 zg 10.414734787238515 7.1886442934449795
2460045 zg 3.491771890425522 0.7260114963491465
2460049 zg 2.6704090953913107 0.21337782449520132
2460055 zg 2.541810481951295 -3.3112718945468984
2460057 zg 3.1185588255276007 -3.498274208506711
2460061 zg 2.7865357448913173 1.0814300884517538
2460063 zg 3.345274530016626 0.617431821058133
2460065 zg 6.643666051371867 7.4909269649527745
2458198 zr 3.2399023779611857 -0.12914708649866696
2458217 zr 4.69310164339308 -4.074574488405307
2458217 zr 3.5101140173495646 1.6344538189252935
2458218 zr 3.5295653206916358 4.570942978602037
2458219 zr 5.620576276616581 -2.247215779848071
2458243 zr 4.138807971764823 0.5551718885847479
2458256 zr 3.4492226051747 -1.4595780831364575
2458256 zr 3.2399023779611857 0.40019942988615115
2458256 zr 3.673876979383298 2.953658046144918
2458262 zr 6.208211957647235 -11.31684299197161
2458270 zr 5.59990740522497 -7.053363946773859
2458279 zr 3.222047396334143 -2.9551576962383885
2458282 zr 3.2488669383574633 0.9463300545633382
2458288 zr 3.812674808897645 -5.384259793565897
2458294 zr 5.923855137580552 -8.613053511400338
2458300 zr 4.369841583366594 1.574484528127234
2458303 zr 4.603201226719111 1.3128980464296103
2458306 zr 5.049677269653185 3.472794085539377
2458325 zr 9.505039819185722 -4.5761827540866316
2458336 zr 4.937418350745184 -7.521198390156427
2458458 zr 6.787119964577844 -1.1986005023037982
2458458 zr 6.167421820731419 -5.325232774467223
2458462 zr 4.531687567935728 8.159451166105418
2458462 zr 4.710857060618322 1.1538129010626585
2458462 zr 4.667238134607561 1.0742093875189442
2458462 zr 9.80608579782688 -10.478770548624514
2458465 zr 5.000612287079529 -4.922497998737144
2458466 zr 8.824130723884691 -0.6760308805218554
2458466 zr 5.714844656572179 3.962411074765746
2458466 zr 4.35788009743643 -1.5162615887587851
2458466 zr 5.282793353612768 7.957669935707956
2458477 zr 4.922924594712212 -5.03493785552382
2458487 zr 3.7053545057842645 -0.05973285738997351
2458488 zr 3.7112875930620044 -4.513730039623722
2458492 zr 4.21348970969692 1.252443893176987
2458494 zr 3.452400920039334 4.693733907481289
2458509 zr 6.914652902103945 4.520674602027657
2458527 zr 6.17284718287918 -2.8054083361837634
2458539 zr 6.8102322079243915 -1.1178784654387828
2458557 zr 3.9358808042268407 2.6979816826503225
2458560 zr 4.471628269636069 3.93812138866224
2458573 zr 4.221258397602185 3.0740664610530644
2458582 zr 4.333768345464274 -0.39841210545427835
2458585 zr 3.4875562716769544 0.72088859289768
2458591 zr 12.793259669238578 12.303812953885126
2458594 zr 10.914787518473748 -4.604588838533918
2458597 zr 3.986960542347592 -3.8915590410667944
2458606 zr 3.2318822539741703 -3.3337755620403335
2458617 zr 4.8468542506117664 9.179052080290935
2458628 zr 3.8152641327023082 2.8554710042534395
2458633 zr 3.288936812915127 5.297707314954798
2458634 zr 3.1380187187724005 -6.105981862502295
2458635 zr 2.696633414206029 2.015764624275977
2458637 zr 3.1121142337642733 0.04470132585346933
2458640 zr 3.2647920925825424 -2.5547611435824242
2458643 zr 3.7396397289000047 3.4581401952242268
2458649 zr 8.94906780291663 -1.1519290813931693
2458652 zr 7.34098954288046 9.87587631201279
2458655 zr 3.4302140675527335 -1.7811646426346301
2458658 zr 3.865714398852744 -0.8998427845405879
2458661 zr 3.414537798016297 -1.586973965678907
2458667 zr 3.4747312785618902 -1.5736531060590213
2458670 zr 4.361895702306717 1.3866812141258125
2458673 zr 4.62913585795732 5.792302622711029
2458677 zr 6.089288293895241 -2.318724462152251
2458680 zr 6.961226834509641 3.8558794939400047
2458680 zr 8.12414747744431 0.14446401932985226
2458681 zr 8.053780459709175 4.334780055198486
2458686 zr 4.794020941820025 1.1557236224131064
2458828 zr 5.060846717811824 -6.939801970396539
2458828 zr 5.488477741423346 1.3840219177278517
2458828 zr 6.12356637595106 -6.458024898552631
2458828 zr 7.848737183227955 -6.953076883966295
2458856 zr 8.062540946781636 -15.312010734468107
2458874 zr 3.37070871313888 -0.2686918219216029
2458881 zr 3.5687918929918263 3.3598813585058376
2458887 zr 4.671968724684508 -7.532042304480256
2458895 zr 3.92747266134463 6.528402267801099
2458900 zr 3.257856303002055 -7.183955383375517
2458905 zr 3.5409892619535857 4.06834443233255
2458911 zr 3.707870944533289 7.1595920404150775
2458972 zr 4.422575715964654 -2.152819657563722
2458986 zr 3.0589644797072792 1.488996344461561
2458992 zr 2.951035500614749 -0.591162877027614
2458998 zr 3.0031320857238244 -1.121814611889871
2459001 zr 6.398608307882091 1.919324212313759
2459009 zr 5.775849505611999 -0.5359467400693839
2459012 zr 3.5133484411125355 0.7225637313023806
2459015 zr 3.0114415209536016 -0.4930051582125953
2459021 zr 2.8704557103694857 4.083136316722637
2459024 zr 3.7147073898899223 -2.2809442531356097
2459027 zr 4.171016785727534 -0.08468468695706928
2459040 zr 3.963813118449348 1.1837569571043927
2459043 zr 4.026365263667739 0.38186744521012383
2459045 zr 3.3368134285820275 2.271681795850289
2459194 zr 8.296060934389292 -2.87741503640454
2459194 zr 5.365570045813051 14.836416394525937
2459194 zr 6.435266487638271 -0.746619146579917
2459196 zr 6.741583535515072 1.5906688618694713
2459196 zr 8.57245615580944 20.548756741349937
2459227 zr 3.75253377435311 -3.5107031810952543
2459227 zr 3.956518225758204 3.820995180035088
2459228 zr 3.4747312785618902 0.3016612300507805
