jd filt fluxerr adjflux
2458207 zg 7.775512434599517 0.15609279937164036
2458207 zg 7.984170130654973 2.9417035097773794
2458210 zg 13.573357856543335 10.23453484708528
2458233 zg 4.974551605843897 -3.3933027352871936
2458236 zg 12.45448243353384 9.987417398901728
2458236 zg 10.904551155702135 3.8739661381844703
2458246 zg 2.9502030472879346 1.2033242907746686
2458262 zg 4.978577506055659 -0.9166231302726029
2458269 zg 10.474547444488923 11.012948292031766
2458272 zg 2.6103571206031297 0.06018876985855901
2458275 zg 1.8523422117378503 -1.0417786492514682
2458281 zg 2.8511704656208656 -0.2657005189084716
2458284 zg 2.4438001836089978 -0.2778992076088594
2458288 zg 3.2297579304697326 -4.187187111836555
2458295 zg 9.297900139372272 -4.557676030573628
2458298 zg 6.3508875831012 -0.345986773083226
2458304 zg 2.5769140110699924 -3.4137127578102717
2458307 zg 2.4370570344563665 -1.0740227654565677
2458334 zg 3.1548654788921193 0.9805270175840769
2458337 zg 2.830239472589132 -0.760039376542354
2458345 zg 3.6796323613922137 3.5978116208812048
2458363 zg 3.6221508729830068 1.214101122777288
2458494 zg 2.9789528046737863 -0.39287694338483403
2458541 zg 3.042396892515683 6.689578294936829
2458560 zg 4.355718059487001 0.6897953966805088
2458568 zg 5.3085606634677465 1.016382241756934
2458574 zg 2.375063781327962 -1.0666884818711941
2458581 zg 2.892117070230381 2.0375925840062092
2458584 zg 2.7258372797372217 -0.13767477584896415
2458587 zg 8.260022208582363 -6.275735630772879
2458591 zg 13.574623873574025 16.14437147886919
2458606 zg 2.0418778827279684 -0.09051034229114187
2458617 zg 4.701805053652348 1.571275285504411
2458636 zg 1.9077489520982847 -0.7412904905524926
2458639 zg 2.383829977675662 -0.6927832042244041
2458642 zg 2.206546939994632 1.2242674754223632
2458645 zg 5.297152528685267 -9.0959250782198
2458650 zg 9.401730417689329 -14.822853365868717
2458657 zg 2.6564394845293653 -1.2075536898944048
2458665 zg 2.4393026809353646 1.2371791484630401
2458674 zg 4.964730614987921 -6.2279384074054756
2458677 zg 12.226412757439498 10.498749872020134
2458680 zg 10.747367527798955 -2.240890805321595
2458684 zg 2.4280951031631717 -4.807218107496471
2458692 zg 2.6834896639105135 -0.713425681039133
2458705 zg 10.601164410339923 -14.528521198295536
2458708 zg 8.6761690347815 4.726252275851743
2458714 zg 6.438381868165926 -0.9798449630000005
2458720 zg 3.9834535801221547 3.751645304627513
2458723 zg 4.1701781211672815 -0.8979459156198883
2458726 zg 4.082915430999023 -3.4193431716592735
2458729 zg 15.139029642322821 -2.4565420865724406
2458734 zg 7.21406450576333 -2.219486058059609
2458893 zg 5.850740574474936 16.965476342193305
2458913 zg 2.327422759550611 51.265710294381556
2458915 zg 4.93737016903225 38.67567329548087
2458943 zg 4.321154424156154 80.00527444805817
2458954 zg 3.1376495132862012 68.8176058339558
2458963 zg 2.366277602915766 68.10655038398538
2458972 zg 4.721412367161238 66.81929129171574
2458975 zg 10.629237246738375 54.25023861320374
2458978 zg 53.56927655414216 97.10131811357188
2458981 zg 4.124341379076519 63.67403713099646
2458986 zg 2.3197540285971465 66.59926921725155
2458992 zg 2.277413745887571 59.3630711676655
2458995 zg 2.4014595560681755 61.40307323396917
2458998 zg 2.1479776836327056 59.32633010346557
2459011 zg 2.7028577129878375 61.279908509802574
2459017 zg 2.0350769998502236 60.39287288982086
2459020 zg 1.9539849918668495 59.15164649078319
2459023 zg 2.1107158186818773 57.36671536269609
2459026 zg 7.243175701399128 57.397036204431
2459036 zg 5.572265025423295 63.12556619406031
2459227 zg 3.052473534774291 24.66229200182329
2459229 zg 2.8537977003661488 27.864628653088065
2459248 zg 5.353830511647939 32.95660469462912
2459256 zg 1.9639236939873128 25.287407691837238
2459269 zg 2.2379064995678957 26.784079832493035
2459270 zg 7.53322978754767 21.369429101387503
2459279 zg 4.748733510715034 24.925292865898037
2459292 zg 2.87755202112446 26.362437093804115
2459295 zg 6.527231563530309 33.175661228073906
2459302 zg 10.750527700061946 18.12916996400012
2459308 zg 2.8461114812950163 22.30830124153039
2459310 zg 2.424710874856964 21.570231177676234
2459314 zg 2.273222456239666 23.67221399889684
2459324 zg 2.497467968433659 21.713428209684377
2459358 zg 12.034053611889226 30.680296525970682
2459361 zg 8.667661231658867 12.570046079159953
2459363 zg 4.710555283056806 8.421339363870642
2459365 zg 2.1282168081234625 19.450919411096418
2459369 zg 2.252381427489865 16.54384032394143
2459377 zg 2.5519119940075288 14.777982097858324
2459428 zg 3.8043966068993202 14.760260019331433
2459440 zg 7.420110419080354 0.3267130825480944
2459453 zg 3.556070681269998 15.262220262644789
2459682 zg 5.517937596095755 6.455134690039504
2459684 zg 8.518967233462954 6.520738239395596
2459710 zg 5.624101880558889 2.3175691096812847
2459798 zg 9.025034906774543 8.937694391902555
2459970 zg 3.7184497785011836 2.4584782231996694
2459993 zg 3.4721975771884552 0.6790870492220069
2458198 zr 3.4050322036091107 3.0466208390950436
2458198 zr 3.119837145694562 -2.06969292333831
2458219 zr 3.701943319315112 1.3468076367646191
2458219 zr 4.119791876472392 3.036182568810988
2458243 zr 4.889490681470951 -5.771105193859942
2458257 zr 3.4572008393110316 0.5635002979487578
2458257 zr 3.891465375553269 4.727625153310865
