jd filt fluxerr adjflux
2458206 zg 5.555893862754809 -4.813943216349281
2458206 zg 5.660108926121623 0.10216824251814648
2458230 zg 4.392434283161554 2.6509117149911914
2458233 zg 5.237860655693485 -1.2618284819939523
2458236 zg 10.430166181787262 -20.46245932710556
2458236 zg 9.244292172356332 -2.424498017113627
2458244 zg 4.277596215649126 -3.409595947171487
2458247 zg 2.546009150988426 0.46766384067539385
2458261 zg 6.045689861342693 11.063685106975003
2458269 zg 9.837521774142733 8.799216704256292
2458272 zg 4.743402257559141 1.376918425385748
2458275 zg 2.310336699579993 -0.6526719013891096
2458278 zg 2.432571941689054 -2.4992724954355325
2458281 zg 2.6525502673104966 1.0924715746826832
2458284 zg 2.551899828819858 -1.7448706365535676
2458287 zg 2.821393248619636 1.7304113789828446
2458290 zg 4.449099362588775 0.9835071831626144
2458296 zg 7.961445306429834 1.5033512941101987
2458300 zg 3.220786374482675 -0.15044625730499211
2458303 zg 2.4403940658892678 3.370780597246465
2458306 zg 2.8356453103406474 4.60376060641055
2458316 zg 5.013912892403576 -1.154553639066716
2458331 zg 5.991713234158259 7.500328370188613
2458334 zg 3.4204679511351355 -1.400162839169925
2458337 zg 2.5556414705438137 -1.2391655512088307
2458345 zg 3.50028698363508 -0.6083927028842183
2458494 zg 3.5707703527042054 10.884107858816503
2458560 zg 4.680282902294597 1.5365604154085817
2458568 zg 5.444734806004187 0.33585965178126004
2458573 zg 3.1330690993950543 3.448442162617916
2458577 zg 5.1829472002264385 -9.091404494652732
2458581 zg 3.1783698306497743 -0.03418621812015434
2458584 zg 2.9188775000016594 -3.1416048474888747
2458587 zg 7.381096013093507 1.9534634129193287
2458591 zg 18.041158459573033 -8.433119409885787
2458598 zg 7.540171344806557 -2.376498148227907
2458606 zg 2.4505619905360883 1.3399393022213495
2458617 zg 4.210313578555626 -6.622625463000192
2458636 zg 2.310336699579993 -1.3696870900549556
2458639 zg 2.575512267215031 -2.3752857224142248
2458642 zg 2.49287169704425 -2.0028846287281046
2458646 zg 5.0061663025459175 -8.163825636794307
2458651 zg 13.91287693005468 14.105068173276115
2458654 zg 5.711849182139581 11.346211865047225
2458657 zg 2.917298347352274 -1.9991308951560616
2458665 zg 2.4202485036223553 -1.2031511422625014
2458672 zg 3.1232333232754685 -2.942975892094148
2458682 zg 4.982784502571668 -0.5431559667348648
2458685 zg 2.4905767343925045 -0.49496270726536984
2458692 zg 3.227777968936955 -2.3218432731723646
2458698 zg 26.650249302624676 60.10838301694707
2458705 zg 9.220131678654507 20.85053618178116
2458708 zg 6.286034085894928 0.010023076686023598
2458715 zg 3.4798611882014945 -3.576218781673556
2458718 zg 3.1318750693813446 -6.589541672471262
2458723 zg 4.187110696857534 5.343161613724712
2458728 zg 4.367894147513063 -3.4570964379783002
2458729 zg 6.365695558178835 11.065400945953447
2458734 zg 7.96122725844434 -8.671376146700995
2458761 zg 9.266916893295678 11.225763247313116
2458893 zg 5.718497070003211 -3.359945892872054
2458901 zg 9.113595656163332 -3.7951451335225355
2458913 zg 2.5717170470076955 2.522996572858281
2458915 zg 5.346750958337832 10.65502087678159
2458944 zg 4.9350318051880535 3.5093927257075963
2458954 zg 3.2134129234754196 2.0159546625096016
2458963 zg 2.7993158763477526 0.8490084441104837
2458963 zg 2.7168372477921756 -2.838387377786666
2458972 zg 4.880134188924165 3.632024079685369
2458975 zg 9.668813025682084 -4.583674802799784
2458986 zg 2.4361270094189194 3.4233783249563756
2458995 zg 2.677816701883552 1.4878225210622251
2459009 zg 4.572249514851206 -7.855934916660021
2459016 zg 3.5211602106928512 0.9116486458054295
2459019 zg 2.2954386668872653 4.060516465875518
2459022 zg 2.4180203986098343 -0.7468407736994056
2459025 zg 2.562259922633922 1.0782819183908723
2459028 zg 4.180226238152056 -1.6081237751956081
2459033 zg 8.469995410135848 -0.048700977562558936
2459036 zg 5.807789157970224 -0.018165459688998048
2459039 zg 2.4113483833152567 1.5808741383552314
2459042 zg 2.548589719041329 -2.17417946335132
2459051 zg 4.515071357651612 -1.749977902843751
2459064 zg 9.97437533423582 -0.3037886358848665
2459233 zg 3.2276432443073295 3.301545074921979
2459254 zg 2.814828290472183 1.1404626437266776
2459275 zg 7.3682303119719545 6.370112835854639
2459291 zg 2.637932161342304 0.9882097741237604
2459301 zg 7.686779767901766 -6.459981992631113
2459302 zg 11.358694704847872 -8.843546624654675
2459307 zg 3.850476194482979 -3.30508170264471
2459309 zg 3.157211332600304 -4.595061444082335
2459311 zg 2.5589607391412055 -1.9403921500213464
2459313 zg 3.6859938428169783 -7.986454677239959
2459316 zg 2.2411230022684085 0.1605776228451774
2459319 zg 2.7834334750022647 2.2464075267556654
2459324 zg 3.3456886694336636 0.9444011598911659
2459334 zg 6.736501725689 0.6958481704700508
2459339 zg 2.550487407652517 0.360553434566671
2459341 zg 2.2556187347435435 0.7033205410141192
2459343 zg 2.7394515429203605 2.7056138054416197
2459345 zg 2.6743353736575965 3.39187603977994
2459349 zg 2.2483295075196117 2.6993867382152845
2459352 zg 2.6951369982209963 5.376819664737464
2459358 zg 10.921050643491885 1.6308745956946087
2459361 zg 8.500085667128422 4.635828714570537
2459363 zg 5.136468373904297 3.6472191462551886
2459368 zg 2.4947278978259124 2.7936589721519947
2459370 zg 2.6291973365730734 5.49428041787075
2459376 zg 2.884454035612968 3.8895355615050597
2459378 zg 2.870885480266233 2.078584857043423
2459386 zg 8.62594584606153 13.729451269901794
2459390 zg 7.3994004496867785 13.822099079094649
2459392 zg 3.635519981637355 1.5024093137156522
2459396 zg 3.038116544423913 1.526297216169898
2459399 zg 2.735595667579548 5.884715120172633
2459405 zg 2.999030247575567 2.833161753795063
2459407 zg 3.493699321658167 -6.306395080055824
2459409 zg 3.3303166263258928 -2.9089110405516205
2459412 zg 4.437255564634083 5.6601776542162305
2459419 zg 12.93847750195579 -7.334576250377473
2459423 zg 3.863265942072454 5.261492829207841
2459427 zg 3.935089418357785 2.075284843858309
2459434 zg 3.45749786231765 10.551183502468483
2459438 zg 3.825249443333066 4.133081063753204
2459440 zg 5.807333025211442 12.80805050420307
2459443 zg 12.029170967258814 6.660528310233854
2459447 zg 10.765269530063225 21.741036018328778
2459450 zg 12.258517924070015 11.052415366330125
2459454 zg 3.347880696556067 7.106085140346101
2459457 zg 4.580343079191687 17.081432837276857
2459460 zg 3.645579185479098 6.025023826391428
2459462 zg 3.8295806433867243 2.261168849443721
2459601 zg 7.3994004496867785 -1.5906399643478366
2459637 zg 5.306115896564153 17.17285540483794
2459675 zg 2.933464561558763 24.799957823671168
2459677 zg 4.171989111766745 25.41154536566334
2459694 zg 3.614810420463788 28.83921186011784
2459696 zg 3.1463311478797418 32.63837019721656
2459698 zg 3.358663819617679 32.328471570308054
2459713 zg 8.133958062966476 39.98898188106728
2459717 zg 10.019128914053184 25.035840640165816
2459732 zg 2.8132988509045695 34.91952113055524
2459735 zg 2.4632014232871726 38.223291556318046
2459741 zg 7.684162343380935 33.12445522057001
2459743 zg 12.237864770556055 42.74252786315445
