jd filt fluxerr adjflux
2458204 zg 8.8914048337781 24.940129919174776
2458207 zg 12.68474972731914 2.4278602013267316
2458207 zg 9.879686555618527 3.591038243108189
2458210 zg 10.670328711 -4.749708634617085
2458210 zg 10.663348877360795 0.5848036665795177
2458227 zg 3.733635563330587 -0.40350091226657536
2458234 zg 13.060235847090315 18.772657333568468
2458234 zg 7.4056284692114005 2.7706980381011324
2458237 zg 8.624910664766913 14.090811320707859
2458247 zg 3.615196639322499 1.087212418547503
2458255 zg 4.234769387376497 4.302776177425643
2458423 zg 5.967922622953789 4.324600280439866
2458425 zg 4.12032928124469 -8.468005858436449
2458426 zg 3.400563197105843 -5.487986990493146
2458426 zg 3.409972293617262 -3.1865547301089374
2458429 zg 3.762318255841194 1.0699334407649868
2458431 zg 3.3979885537324894 -2.493113511728476
2458431 zg 4.758191727636709 3.9496295390177543
2458432 zg 3.704882458356947 0.6714228331153164
2458433 zg 3.8474628406365285 -3.8947715891194856
2458438 zg 3.597281581307411 -0.30068485837864156
2458438 zg 3.528180946782262 5.336909964731985
2458439 zg 3.5641079566220886 2.8038503723666413
2458439 zg 3.4895902438663864 0.7570087348544919
2458440 zg 5.4962400586881355 4.814850909508405
2458441 zg 3.637260732622756 1.7398044634247734
2458441 zg 3.413672956264904 -2.21528841193319
2458443 zg 3.435752819744732 -0.24531377048961805
2458444 zg 4.720953958493627 8.117405190452306
2458450 zg 6.0682010360535905 1.7162754281304404
2458450 zg 5.744804804266442 0.9873428174796121
2458461 zg 3.954171757871801 6.258914898116014
2458464 zg 3.6810730334125163 2.3899187996418165
2458467 zg 30.927096798788625 21.390916522715877
2458473 zg 4.794293415495362 5.525717119945329
2458476 zg 8.732969035210482 2.61492347893331
2458487 zg 3.345198640362853 1.1241559831766175
2458491 zg 3.580559131479421 1.9620169499038758
2458494 zg 3.54773236804731 -9.74718286353083
2458538 zg 8.199179315738247 -4.066050930861658
2458547 zg 3.607234982439935 1.0624216874511225
2458556 zg 4.800795101796485 1.2721531082540958
2458559 zg 8.224050825782808 4.722772827901894
2458561 zg 12.518547472174795 -2.238279950437
2458562 zg 12.407431978191596 5.133924799159435
2458572 zg 11.410113275172002 -9.959046707024203
2458581 zg 5.531790104548725 -0.23618963088842226
2458584 zg 4.858622652387881 -0.7703005245427945
2458587 zg 7.80394936234563 4.842035400174479
2458592 zg 8.440170489022863 5.104471765497985
2458598 zg 3.9822812099357483 -2.6258066770766093
2458608 zg 4.116434635456937 -2.1986006685671358
2458759 zg 5.080423624106306 1.950836363192671
2458766 zg 4.424273207054749 -6.578510984458945
2458776 zg 5.851451675965353 8.302294435707207
2458779 zg 6.738551253521282 10.053727818306545
2458790 zg 4.116358306067509 -7.591630145729222
2458800 zg 8.264180361625614 1.7441372817510243
2458806 zg 6.952717848357571 3.1895753306489922
2458812 zg 3.9194918430030214 -3.2605134939744693
2458831 zg 7.388674523079398 -4.326916380094695
2458838 zg 13.208164780423033 8.612658894717654
2458849 zg 3.731260150205549 -0.3533478947645885
2458855 zg 5.606604571995046 0.687474348272323
2458863 zg 5.856843544792117 -1.5956073893130607
2458866 zg 3.7014717064593996 4.12851140705157
2458872 zg 3.528180946782262 2.0792646639396652
2458875 zg 3.150599414743449 -0.3545613309532748
2458880 zg 4.597494556232806 -1.8320982822345413
2458881 zg 4.777819789691533 7.754783844307623
2458881 zg 5.058593305663832 2.2673356152468194
2458885 zg 8.663343322845448 -4.0336886772911384
2458887 zg 10.734944090026824 12.216757698102873
2458891 zg 5.668157868209182 -8.468660599255198
2458891 zg 6.158287502547274 -1.5749578859498785
2458892 zg 4.6357629872289445 2.1818424361837656
2458893 zg 3.4323628123370398 5.595583862542468
2458894 zg 3.6043081311971052 0.9462095725479726
2458894 zg 3.8828521176692767 -5.530776008827449
2458895 zg 3.6814754743810316 -1.6814853050279266
2458896 zg 3.5026213293251 3.383068457688036
2458898 zg 3.197642920433522 -0.20981036600450817
2458898 zg 3.203538624847904 5.632516350212422
2458899 zg 3.4418598959351243 0.22696536017946958
2458903 zg 3.3946358077775844 4.456218397258375
2458903 zg 3.3759280959679048 6.8974722642229835
2458903 zg 3.4611618775383777 -0.2406019744883448
2458903 zg 3.345198640362853 -6.69066545674688
2458904 zg 3.654449051924025 0.04906532962125331
2458904 zg 3.78461678881658 1.5949782893247901
2458912 zg 5.6265468266131755 5.793747345260202
2458913 zg 6.7592720558925095 6.377909644580476
2458914 zg 12.90892138436088 -7.2942624485015495
2458915 zg 8.409496095992033 -5.435692592964901
2458939 zg 11.90413953860433 4.041697652627282
2458941 zg 5.928067917058813 2.257765297650091
2458954 zg 3.701631548975993 -2.010604748894179
2458962 zg 3.7427704157744968 0.4839683600810501
2458963 zg 3.876084069298623 -5.661597595957458
2458963 zg 3.7290069088732896 4.0470934574209165
2458965 zg 4.066510627169754 1.6813980054515256
2458966 zg 13.398991297138352 1.3617964256119581
2458966 zg 6.708755087119723 8.043260201549918
2458967 zg 4.381011912144362 0.6217370830433193
2458969 zg 11.992176421753106 -17.11065887225478
2458971 zg 8.328769555600704 -2.820342199817996
2458975 zg 10.410840326692584 -0.5880559950500744
2458979 zg 4.837884880095603 -5.789738043571041
2459142 zg 3.8005397679509505 4.550915916348395
2459145 zg 3.469630085669435 3.06596519152985
2459151 zg 7.600911800608817 -7.667439995479553
2459154 zg 7.925778620039489 -8.455029121825648
2459156 zg 7.716883389050929 12.82825703844048
2459158 zg 7.279694777899397 3.0241797037080644
2459166 zg 3.9833207740238534 4.839760190110814
2459168 zg 3.7143529973578024 -1.4811118433523023
2459170 zg 3.6735264821761713 -0.7882860084252918
2459177 zg 3.7177756188280195 -0.37366443324381143
2459183 zg 7.502910483540335 -7.496696559984195
2459184 zg 7.864575335038092 0.1323301394572084
2459188 zg 7.152037204309256 -1.9482334258836231
2459199 zg 4.106249001017055 4.776123415273889
2459203 zg 4.201895827300607 6.877954204109325
2459218 zg 7.251531952661489 -5.303467583841241
2459222 zg 3.5423756515851648 -0.40580785673791564
2459226 zg 4.042455811131318 -0.4114705409111913
2459228 zg 3.818415418278744 -2.469228857522099
2459228 zg 3.5767054378567487 3.219465019538968
2459228 zg 3.6836908470782754 0.9248905847678799
2459230 zg 3.4777200093478204 2.9917750575259685
2459230 zg 3.6331487138807574 -1.8501618110415088
2459232 zg 3.4617413373366253 1.4517450743363645
2459248 zg 3.878673071354407 0.2061064609729817
2459248 zg 3.793876373833986 -1.250919612334658
2459248 zg 3.8149001468011834 1.945029096291235
2459251 zg 3.8078793094491945 3.0393653165461325
2459252 zg 3.5685732369122056 4.829624964497207
2459252 zg 3.7694950295439527 1.1466440927027586
2459252 zg 3.532601216042727 0.915313617188813
2459253 zg 5.607262016570592 7.87252548887477
2459254 zg 4.46714412632845 -1.186474890409706
2459254 zg 3.490556033661761 -1.5628812952840012
2459254 zg 3.5982771760906225 -0.853458369640386
2459255 zg 3.532601216042727 2.5090083389610993
2459256 zg 3.509898956400925 -5.130772705309678
2459256 zg 3.8431131828932883 -0.43092672418083955
2459256 zg 3.5850450225668986 5.681416569777455
2459260 zg 4.504327551921932 -1.1036830361907808
2459265 zg 4.064857087511681 8.04610789050722
2459267 zg 6.3816344661835 -6.237610519521894
2459269 zg 7.117453029360349 -8.09305780549567
2459271 zg 12.169858412495412 0.10581187838320205
2459275 zg 4.385609557196744 0.10993178507994572
2459278 zg 4.475380493552848 -0.7158237411246111
2459293 zg 4.51640820788431 2.276918080981915
2459302 zg 8.913815131550136 14.282332767860323
2459307 zg 3.9070168231313867 4.227523779365919
2459309 zg 6.032980542044967 4.9098209446660475
2459311 zg 5.0437186229104825 6.232936244271581
2459313 zg 4.4054795336129065 2.4745344468976884
2459315 zg 3.5373918833930964 -1.6117784042498688
2459317 zg 3.456871013558713 5.292586105777691
2459323 zg 5.062609550051979 4.788343375536498
2459325 zg 6.196140024502154 0.9653756645243594
2459329 zg 9.213313918615526 16.604904995978803
2459335 zg 6.060678179230309 4.0164375007798085
2459340 zg 4.520868883552371 -0.15929506165528995
2459342 zg 4.928909570336091 6.9535698902796526
2459348 zg 5.039348972057299 2.9885081672098304
2459510 zg 6.793806459964006 37.06886132624625
2459517 zg 4.222728778116009 48.17308436591177
2459524 zg 3.642883488177156 43.208632789727105
2459525 zg 3.4505090831806973 58.21007338524516
2459526 zg 3.7003711068303984 42.38559500212341
2459527 zg 3.586288976242945 48.242758052416995
2459533 zg 3.8286466020793832 44.566715790444285
2459533 zg 3.6935610455749703 52.467564392395644
2459537 zg 19.989251473254754 37.23932092313841
2459538 zg 10.444884767251967 50.68862993358058
2459538 zg 9.834900563046677 46.55639537292366
2459550 zg 3.4920718835799627 52.85159620694725
2459550 zg 3.772639271520098 47.17525954771038
2459600 zg 6.161993327043419 41.16123731933738
2459636 zg 3.71745124381175 28.662086980441714
2459637 zg 4.0512886564450055 29.209923619846766
2459637 zg 4.085010601843379 27.439685239938246
2459637 zg 3.784686966742591 30.13564584888055
2459637 zg 4.115221235703109 28.54236557664875
2459637 zg 4.254239264499266 15.142541175994555
2459637 zg 4.273875940738307 29.597957910801497
2459637 zg 3.988349310468062 20.630178549535508
2459637 zg 4.258159368661804 32.06128155491176
2459637 zg 3.8126765617204876 27.181787657533658
2459637 zg 4.032674675880158 25.11716368463165
2459637 zg 4.096313511618921 25.514754905130573
2459637 zg 4.077492660635724 19.842495770082746
2459637 zg 4.226899398362533 26.59619166635452
2459637 zg 4.321374566874672 25.763895365451553
2459637 zg 4.025253052271833 21.81517576662797
2459637 zg 4.219120328914539 29.535394627714957
2459637 zg 4.176314422590214 34.97843454002103
2459637 zg 3.962718185964874 26.730164478079264
2459637 zg 4.223008072441719 36.458156471256316
2459637 zg 4.23079430997798 26.643036051660133
2459637 zg 3.988349310468062 30.179127796578154
2459637 zg 3.9736827220426125 23.442912342166355
2459637 zg 3.995702892222136 34.153066534750536
2459637 zg 3.940879793275986 24.274818227528392
2459637 zg 4.058758283607894 26.2066587585124
2459637 zg 3.995702892222136 26.077543374110732
2459637 zg 4.069988555240395 28.442680308978723
2459637 zg 3.9590700679141118 23.46186039057749
2459637 zg 3.911949033615498 25.041294027037505
2459637 zg 3.995702892222136 30.114981900978833
2459637 zg 3.9445111497468535 25.7821638734481
2459637 zg 4.081249900169735 34.71858680415851
2459637 zg 4.036390617509253 30.475158518949403
2459637 zg 4.006758694442162 25.962312253369408
2459637 zg 4.088774768846851 28.816097974374927
2459637 zg 4.238314578330347 22.498058165518014
2459637 zg 4.23079430997798 31.25799211011217
2459637 zg 4.0512886564450055 26.287355686851942
2459637 zg 4.33732446188087 21.68993191651358
2459637 zg 3.999384765893617 27.877690900585982
2459637 zg 4.30945064877193 28.940087244097644
2459637 zg 4.184291301715299 24.685752307871223
2459637 zg 4.09254240437334 23.71845577180692
2459637 zg 4.246409879513247 22.21041168583435
2459637 zg 4.23079430997798 30.08039376932993
2459637 zg 4.161231827818014 29.276265626467733
2459637 zg 3.999384765893617 27.902531965983332
2459637 zg 3.981009262043669 26.65187928225547
2459637 zg 4.262083085036945 22.725413566189726
2459637 zg 4.047558999532046 27.337947139007714
2459637 zg 4.199735231859482 23.27012092571001
2459637 zg 4.250322769223864 27.63878291794299
2459637 zg 4.301519654272169 23.977551178850334
2459637 zg 4.262083085036945 25.420119753510534
2459637 zg 4.069988555240395 21.113206882897753
2459637 zg 4.2817559667065686 26.051106049825286
2459637 zg 4.246409879513247 27.69200880909976
2459637 zg 4.2857014263632935 23.86750347325568
2459637 zg 4.138025741818782 25.025235328515315
2459637 zg 4.13421623387631 31.996450010044498
2459637 zg 4.246409879513247 26.627830920843305
2459637 zg 4.040109983223684 30.637847418037342
2459637 zg 4.329342169181753 23.890800036816042
2459637 zg 4.036390617509253 23.751087427821314
2459637 zg 4.2817559667065686 28.511445720305964
2459637 zg 4.0512886564450055 21.627142146362523
2459637 zg 4.153573611161544 28.441137955578284
2459637 zg 4.145929488476447 30.31530372516209
2459637 zg 4.126607735976217 27.150207676124978
2459637 zg 4.134489673918532 31.893553692613843
2459637 zg 3.984677596147372 29.91437492299971
2459637 zg 3.9445111497468535 24.75003643141827
2459637 zg 4.207478559729977 32.30981423240377
2459637 zg 4.203605112827718 33.55850078582975
2459637 zg 4.258159368661804 25.939832825806235
2459637 zg 3.8091665734917526 34.19870051889173
2459637 zg 4.172745635856532 26.718183397659768
2459637 zg 4.138025741818782 32.81530397417298
2459637 zg 4.430185502909253 27.081881322595542
