jd filt fluxerr adjflux
2458207 zg 11.10805359255345 3.6664537041819116
2458207 zg 10.552207466352163 9.643088436273864
2458230 zg 3.2796174133327134 -0.5202886527036649
2458246 zg 3.2585409539505514 1.0682577515963043
2458267 zg 10.021108892215 -17.54203750126404
2458270 zg 6.745992662552393 0.4014672488083285
2458273 zg 3.1038442962896213 -4.510917258563806
2458279 zg 2.8659307555884013 -1.3047605410887713
2458283 zg 2.88712570296145 2.3634680041566356
2458286 zg 3.440740403440646 5.599585103019584
2458289 zg 4.731189948538016 8.59677504976401
2458293 zg 7.819746135442897 9.797465611393944
2458299 zg 6.615714950389122 1.3512098759227815
2458302 zg 3.6322927677106787 1.6157880153978188
2458305 zg 4.566160989069879 -2.5776255146516225
2458472 zg 7.666549938850448 -0.0846505857435989
2458487 zg 3.160990449352634 0.4323993531060796
2458495 zg 2.7863902231908457 -1.547929051043125
2458503 zg 9.084803145630978 4.168167561378886
2458511 zg 5.2929526511787826 -9.294253179780185
2458547 zg 2.8925127163158275 6.511506713838617
2458561 zg 10.669283820720652 6.202074962706795
2458573 zg 3.17149201851529 -0.8701528906364565
2458581 zg 3.78765115418279 -1.2931309788714414
2458584 zg 4.162015114247006 -0.5858070888864549
2458587 zg 4.944866890370595 2.3206849178508278
2458596 zg 3.53521530556764 5.0714881629599144
2458600 zg 2.989962167101224 1.435169199492617
2458617 zg 7.416516528854195 10.094106086704258
2458634 zg 2.9326868585554964 3.225089738960526
2458637 zg 2.8791592909085986 0.3772967135169211
2458640 zg 2.7445760985041794 -2.2547132963479095
2458643 zg 4.304888627887407 2.6186906842035884
2458651 zg 10.60937392486216 -0.3704624647814678
2458654 zg 6.150210153744586 1.3248915971168453
2458658 zg 2.951655671999442 3.000339340809652
2458667 zg 3.622862966074186 -0.35506894832746144
2458672 zg 7.082718299161211 2.675458524998803
2458676 zg 8.439739077915988 7.422240783270904
2458836 zg 8.973899779049912 2.943881188282613
2458857 zg 3.270568003511895 1.568063501867347
2458873 zg 3.0981320665767553 2.970371908425572
2458877 zg 2.594855454579355 3.0678853973845213
2458894 zg 4.933037793260504 -3.7552691993141623
2458898 zg 2.2507362712043992 2.1388283067468046
2458937 zg 2.5306364841017293 0.1924054314227209
2458940 zg 30.09824263493261 27.35323878983416
2458955 zg 2.912459938630528 -4.134072387698115
2458963 zg 2.8240688267571445 0.29420006093696344
2458963 zg 2.538125957392229 0.0848962107531436
2458966 zg 5.710473296833533 5.296186079466254
2458972 zg 5.506783582458164 7.162295399528401
2458976 zg 10.036918095572908 -0.5920600362349913
2458980 zg 2.2978476108576307 1.042208972091961
2458986 zg 2.804412780277549 0.7064320989783283
2458992 zg 2.6430974192797816 0.8156643656184628
2458995 zg 2.5967477557840075 -1.4844246135437935
2458998 zg 3.173218129279585 1.5332894072212413
2459014 zg 2.717952969684452 -0.578732444139306
2459017 zg 2.665888232322777 -4.9861018470243
2459020 zg 2.725473336259913 -2.8713775614559496
2459023 zg 3.1078903866145846 -2.7443580482320216
2459026 zg 6.839115983921898 -1.9683401177554403
2459033 zg 7.813125297556631 -19.552823273777346
2459039 zg 4.917615912663268 -2.6416045863151725
2459043 zg 4.6964157513552625 -1.915835991043925
2459190 zg 9.87954909051115 -2.211524749879283
2459204 zg 3.517644180603526 -1.3989678413212399
2459217 zg 7.8379045250656345 3.828952707826046
2459218 zg 6.249778395806919 6.157758973861551
2459227 zg 3.495038042341183 7.313710627115258
2459231 zg 2.662412091023508 -4.577380554425825
2459251 zg 3.044107326046586 -3.8933192383305255
2459253 zg 3.5226023685457175 0.49817541709913427
2459255 zg 2.4122913800695724 -3.258107112489962
2459258 zg 4.210773879847928 -0.8002068624983593
2459264 zg 2.6172302884040684 2.0111199740711863
2459270 zg 7.118037598163856 5.006116473366704
2459272 zg 11.904973331724655 -11.515423667557302
2459292 zg 2.9720763391287126 5.226541212538326
2459300 zg 13.011277864358687 23.498348543512584
2459304 zg 10.05821360998454 27.801325943298814
2459306 zg 3.6980261109387627 25.547244961873055
2459307 zg 2.727984746339623 30.221870640590417
2459307 zg 2.710453353968176 31.34729744046909
2459308 zg 2.7193536634730857 30.06223823592094
2459309 zg 2.966606611541678 32.68129603424999
2459313 zg 3.5584725724455373 41.48629591892543
2459323 zg 4.130112868200939 44.989777973026214
2459325 zg 4.247824211606765 46.38815486088168
2459334 zg 2.9192768069552617 42.35446303380603
2459336 zg 2.6004106594915433 42.2230679054845
2459338 zg 3.2393928760694872 38.26446321379359
2459340 zg 3.1150136944939684 40.01162746088652
2459342 zg 2.777635645896401 33.87790386342957
2459344 zg 2.4913214367867544 35.010751939912964
2459346 zg 3.6625270928281335 29.737070404312114
2459348 zg 2.727984746339623 37.10271476725289
2459366 zg 3.1934488198488995 24.769144444779634
2459368 zg 2.8553917020662576 22.39876193042482
2459370 zg 3.2055305987005527 25.496120571375954
2459374 zg 3.037146164450518 20.675930493047886
2459376 zg 3.3344421232374413 19.305052411594122
2459379 zg 3.322180185668027 20.196931173835463
2459390 zg 9.119834304152024 17.31520090595612
2459394 zg 4.173356890040969 8.476585466940147
2459401 zg 4.416576788410397 22.341344607117854
2459641 zg 2.5545427247134844 1.3717622943868457
2459673 zg 3.2022848468269625 2.4709007602725612
2459675 zg 2.8672130211022395 -0.47597243127658057
2459677 zg 4.00392123584667 2.0767699295456494
2459679 zg 3.810697102006633 -0.5119039918161687
2459682 zg 7.8338766978589645 6.976833050814091
2459694 zg 4.659627710672759 4.92436964770397
2459696 zg 2.6285314076058675 1.1829590866148834
2459699 zg 4.306917332756035 4.881083442107002
2459701 zg 3.155730642069387 -0.7011739092970294
2459717 zg 6.534543984584662 0.7779886162506093
2459722 zg 2.9912999263499707 -3.4157681598542218
2459724 zg 3.126510994855506 -0.5681462583042262
2459730 zg 2.7622672419326717 1.7591224428585153
2459730 zg 2.7597851720480904 -1.8856845523816992
2459734 zg 4.033700537664671 5.761498740602732
2459736 zg 3.845064709182983 -5.113078586210373
2459742 zg 14.881776735367044 -6.14845408104681
2459747 zg 6.767554532167579 12.685555808687832
2459749 zg 4.334774760208674 -1.9128052729944158
2459751 zg 3.6009398651683027 -0.44280760712529305
2459756 zg 4.338140894978007 -9.319897968088547
2459758 zg 3.74372252955664 4.006730052711448
2459761 zg 4.772153918384946 -3.4946001514816967
2459763 zg 3.919995112682712 1.962779885996983
2459765 zg 4.847462328743117 -6.954071526763396
2459769 zg 8.429077003139746 8.422375286319573
