jd filt fluxerr adjflux
2458204 zg 6.294403872450819 -5.364726948709819
2458210 zg 13.703291862104786 5.021038315534335
2458229 zg 3.2797590387029403 -0.8652004562939235
2458237 zg 12.551372766990168 -19.558922412598047
2458237 zg 13.469247128680694 7.756087280746818
2458242 zg 2.571908595509014 0.01576177917255008
2458267 zg 7.388866136323902 -4.657239176080889
2458270 zg 6.8658717805918705 -5.2187174821925035
2458274 zg 2.63591817487141 -2.6039675750717706
2458277 zg 3.1770918094592577 -1.455714795654733
2458280 zg 2.882180819435426 2.629639229380646
2458293 zg 6.796293176019274 11.686174401701953
2458443 zg 7.806959078171594 2.305144428356679
2458463 zg 31.292620813200074 -26.89605764214549
2458470 zg 8.363281821139754 -11.988467365071982
2458487 zg 2.7728854224824135 -1.891737365179034
2458495 zg 2.495596880234172 -2.899670335665922
2458502 zg 7.153161146877255 13.634971857724478
2458514 zg 14.986071167299329 13.927172677446956
2458539 zg 9.98988014296717 -8.899752352383025
2458559 zg 5.869084800244427 -1.8569193061096136
2458567 zg 5.20599387732092 -1.3999954185973362
2458575 zg 14.015449805799696 -10.032418454507816
2458580 zg 2.687397597683505 -2.1529108044208374
2458586 zg 3.74507017823629 1.9708174658162456
2458600 zg 2.9209532744671063 -4.41469136538428
2458607 zg 2.9330618672331057 -5.494403303264128
2458612 zg 2.5766505924227414 1.29985621446024
2458634 zg 3.340734311715465 -0.8665315490686509
2458637 zg 3.0333645693396054 -1.27527209128726
2458640 zg 3.162494398558912 -1.6719322953308688
2458643 zg 4.476935587739114 6.755650833969521
2458650 zg 11.31194079789687 4.243481689236848
2458653 zg 10.797315241017863 -0.6090575414466991
2458662 zg 4.078154010468877 -0.866408634413177
2458676 zg 9.175840683651796 -22.061164322719662
2458806 zg 7.615035517403915 -9.259957357869567
2458838 zg 23.175155122922266 -5.723441931477013
2458854 zg 2.5837799862010846 -2.091506088731404
2458857 zg 3.1479640566694007 -3.641455829432068
2458873 zg 3.0962054086500834 4.993320875769113
2458877 zg 2.5648119583196194 0.40998269768912443
2458880 zg 2.930361661101938 2.1400581762108817
2458886 zg 5.371599849757708 3.077753905973685
2458898 zg 2.271699331966516 2.8347562720036574
2458908 zg 2.8321824263999513 2.7972054042770695
2458914 zg 4.6942906237953546 -5.879924432408279
2458962 zg 2.6676688929045786 -2.6208724169731084
2458965 zg 2.4298218552501654 0.009212969266315207
2458968 zg 2.863658486090712 3.781884586113564
2458971 zg 4.864121669626175 0.5091819920923164
2458978 zg 3.248726646958755 5.828469761731116
2458981 zg 2.923644811162138 4.339539314907982
2458986 zg 2.4568261954511557 -3.328130979547191
2458992 zg 2.626972520679424 4.0158709718896475
2458995 zg 3.654898131557638 -3.8419536707089184
2458998 zg 3.0118252155075895 -3.283125208760911
2459005 zg 7.830270849950696 0.47235573549384097
2459011 zg 3.3685417748718844 7.604590418946992
2459014 zg 3.0869145640518005 4.748439329117607
2459021 zg 2.8928187497391833 -1.3900637190090657
2459024 zg 3.074065880471657 -1.6615409165941917
2459178 zg 3.703906033472235 0.2582569947316564
2459185 zg 7.857600708495492 -10.762206911364988
2459186 zg 6.533458943405318 5.0229846612588185
