jd filt fluxerr adjflux
2458203 zg 4.41392457548739 0.744917106700494
2458206 zg 6.442028617756667 0.6533554491635309
2458206 zg 6.717275922704453 -2.6886433652807447
2458207 zg 8.144703463365381 0.039938738323988046
2458207 zg 8.094474021137565 11.00925139838456
2458210 zg 15.631726986754842 4.678917501993657
2458233 zg 4.982802379913311 -4.43777174975053
2458233 zg 5.097887806130165 0.6067328329910249
2458236 zg 12.435970331177428 0.5468708229625799
2458236 zg 11.197445865691622 -2.1768879265424563
2458236 zg 12.899408349995412 10.301099742028846
2458237 zg 11.542738899758122 2.1345408505182
2458244 zg 3.4972030997553993 4.439935939376594
2458246 zg 2.6991960231012473 1.1532626768143672
2458247 zg 2.2325427660272252 -1.9471328927724676
2458262 zg 4.868551510302742 -5.440058483641148
2458262 zg 4.8182789067313045 -3.4798862205779684
2458267 zg 14.101476110042514 34.03159683764095
2458269 zg 9.635147739662955 -5.585373904194385
2458270 zg 6.321380638893403 -9.603608881918083
2458272 zg 2.617905349637345 -0.7770892016793476
2458273 zg 2.4699928083324982 3.4895741391069466
2458279 zg 2.3677899142064147 -0.5123252447224912
2458281 zg 2.8568906548719615 4.1693162595349715
2458282 zg 2.455714070098998 -2.0032776614971533
2458284 zg 2.5262824376054986 -3.5988342421455055
2458288 zg 3.004307890245642 -0.5540619994292396
2458295 zg 8.020598782224257 1.244524108909762
2458295 zg 7.970281444187116 9.323279490087833
2458298 zg 6.55832882843744 6.5353052797984175
2458298 zg 5.963321133346087 6.848687682691696
2458304 zg 2.5063739293692495 2.5972613610227717
2458304 zg 2.354355849820556 2.7526460958266274
2458307 zg 2.746785771511796 -0.1139405863348798
2458331 zg 15.352666841542773 -46.04451219851894
2458332 zg 2.9540023852051562 4.509293188196773
2458334 zg 3.0688808085891073 -0.8783323696878259
2458336 zg 2.7995980913873493 2.9607730181096557
2458337 zg 2.975944236213443 -3.858743257833769
2458345 zg 3.46818376327621 -6.605954750487129
2458363 zg 3.6752927305659147 -5.081110976662705
2458493 zg 2.9277225819005634 0.5036630669307746
2458494 zg 2.982505237540436 0.5492656655731741
2458527 zg 5.549635007172492 -0.42935798633278255
2458540 zg 4.199763057746539 -0.8863977933079512
2458544 zg 7.843285779411729 -2.721166467009168
2458560 zg 4.533273712774706 0.03428549728165441
2458568 zg 12.182934994458353 -1.0502378481845898
2458568 zg 5.780238748282045 3.5591925069082793
2458574 zg 2.7540811429436625 1.383378905311751
2458581 zg 3.1635887415061466 -4.739803683815973
2458584 zg 2.9226796454490604 -1.3024296303604885
2458584 zg 2.8395039580559733 3.033695572571897
2458587 zg 7.150737742342661 -0.942481603263785
2458587 zg 8.504269921666621 -2.3112402410701
2458591 zg 14.351316927029098 9.524983901883564
2458591 zg 15.122061884445296 -5.126327270460314
2458597 zg 4.811149922115721 3.244545462947788
2458606 zg 2.2471484522705896 -1.4990064021347085
2458616 zg 4.358025391547913 -5.438891819229625
2458617 zg 5.0470278060139675 -2.2997593313222917
2458619 zg 10.621308609075694 -7.6326724323325275
2458633 zg 2.861388218228383 -1.666559389559292
2458636 zg 2.080437174595498 0.02849527413475319
2458636 zg 2.0897289341356404 1.2378763518157019
2458639 zg 2.2930592977357973 -0.8485343876201967
2458642 zg 2.290317485651887 3.7080359646156613
2458642 zg 2.035446822553227 1.6923889792688722
2458645 zg 6.15915369531882 -10.8930142304227
2458645 zg 5.605945745531066 -2.25313899148938
2458650 zg 9.924937627035327 15.234870154787806
2458650 zg 12.758451494730785 -4.408947879974631
2458653 zg 7.305598320951308 -2.466629624844569
2458657 zg 2.729177385359904 -1.1293867520463465
2458657 zg 2.6782176295144167 0.9844268121246903
2458660 zg 2.501912431461709 2.5061772184035753
2458665 zg 2.443516554058903 0.550844117300207
2458665 zg 2.4860237457477314 -0.2893126117092712
2458674 zg 5.126734620982506 -8.098861188416649
2458674 zg 5.060263847230432 2.5866328008136033
2458677 zg 13.542278947845881 13.274922654520578
2458683 zg 3.534398557036507 2.675622222774182
2458684 zg 2.607353818069392 -1.452362066660237
2458686 zg 3.3511406362276532 0.9597358875540859
2458690 zg 2.7502792018136626 -4.656768512388908
2458692 zg 2.691688438216132 4.833894837006945
2458714 zg 7.221070438075805 0.5712882734705814
2458716 zg 3.188852455243863 -1.7817046930717608
2458720 zg 4.47012792263413 1.6553125788626488
2458720 zg 3.756530746584056 -1.0186055079506018
2458723 zg 4.441318293059294 3.9116934936381615
2458723 zg 4.146577208589675 5.307089266621136
2458726 zg 4.180080072561613 -0.284879251167383
2458726 zg 4.5995987958970765 -9.007160649880282
2458729 zg 8.444367375581697 5.17272059221288
2458734 zg 7.004978263235844 -11.618020448994448
2458853 zg 4.084152301633953 6.522232150654679
2458874 zg 2.6353753436277274 0.11037143422398986
2458877 zg 2.670827655055723 -2.2168272583390074
2458893 zg 6.740425287856996 -1.860309040092651
2458893 zg 5.8507553975706115 -1.1934050029364445
2458896 zg 4.094691449147987 5.377628116462282
2458913 zg 2.307867342149748 0.4865342015272265
2458914 zg 9.366437381822331 6.9466028125513315
2458915 zg 4.958850500154036 -3.1371819690803653
2458943 zg 5.678057279186209 -1.047485796196171
2458943 zg 4.3662203543700935 3.2747272954237663
2458954 zg 2.9660606095746247 -1.2570037164842243
2458963 zg 2.9568193323258303 -1.3290904807038617
2458963 zg 2.4715920215336005 -0.7845497061700066
2458963 zg 2.600159377293568 -3.2190490446622655
2458969 zg 10.502166179398769 -10.298365021199741
2458972 zg 5.075980576906266 -4.692609227677889
2458973 zg 8.54243529699695 1.3811012424996485
2458975 zg 11.212062901480108 4.613629907872373
2458978 zg 15.400902181099164 6.471707858272585
2458986 zg 2.443669556609466 2.254211543031254
2458986 zg 2.41848370903364 -0.5660458844733852
2458992 zg 2.183092336180172 -0.8599741783614994
2458992 zg 2.2696241324790702 -1.871839519847858
2458995 zg 2.521404237589285 2.3442887836335844
2458995 zg 2.4541194009992475 -2.0693970208181245
2458998 zg 2.3357790773916354 -0.5442107204944543
2458998 zg 2.0820828598504555 3.8257105635876787
2459001 zg 4.792701405160431 -2.322404792684732
2459005 zg 10.286358199256787 17.293963899064583
2459011 zg 2.930758419586064 -2.072481986266484
2459012 zg 2.1483152383020605 -0.3420684583474106
2459016 zg 2.18664256877765 -0.22962248062133367
2459017 zg 2.0467491487381873 1.1913270155212172
2459019 zg 2.452628462796511 -1.4294705239416052
2459020 zg 2.0918470285362734 -0.7133033951443016
2459022 zg 2.451188918746156 3.8997743153132647
2459023 zg 2.1725850393475947 -1.2974166130061704
2459025 zg 2.351002978436921 0.1636980923474949
2459026 zg 6.7476874790872685 3.9889622251104173
2459028 zg 4.228371743792213 -9.46769257218188
2459032 zg 8.31987361703474 2.285573141910758
2459033 zg 7.34074228964069 -8.462791651360638
2459035 zg 9.237526134398003 -14.165094850741374
2459036 zg 5.579316716403106 5.476504340803574
2459038 zg 4.191207413647412 -8.028453967737393
2459039 zg 2.251593342895158 -4.381946345076405
2459041 zg 2.7370955334223885 0.3525186817146663
2459042 zg 2.4768152809839243 -0.44755849812916215
2459227 zg 3.1462404906976973 -0.8010623449825088
2459229 zg 2.9733256567839312 2.0991862468413607
2459229 zg 2.9523183939115833 -0.39877350061824063
2459232 zg 3.2006222893705485 4.484367973225596
2459248 zg 5.832421340245047 -10.832651941929097
2459248 zg 5.699736580216182 0.6238428843644493
2459256 zg 2.2483923814348263 2.823689518115341
2459256 zg 1.9213203685422957 -0.31415792897151007
2459269 zg 2.2910352111232704 5.414403189155653
2459269 zg 5.414021194768357 1.0792185483393981
2459270 zg 7.519061626531833 -13.60486250755231
2459279 zg 4.881166411267151 -9.46251519992784
2459279 zg 4.669879237355756 1.7364845859711409
2459290 zg 2.36958397987665 2.0582386693710597
2459292 zg 2.7572865536647324 4.248231429221277
2459292 zg 2.644994595985466 1.9799886568664926
2459295 zg 6.272178364878462 9.111819795504648
2459302 zg 11.810153162557986 2.5345894929096207
2459302 zg 11.54044219820438 2.7182753976304226
2459305 zg 7.929755160072766 -3.074201178153093
2459306 zg 4.9553287728488735 1.5006063536773604
2459307 zg 3.6812274696649103 0.8540723177492462
2459308 zg 2.9539050523445924 -1.2299072519225234
2459309 zg 2.5992806833307873 1.3448983876119032
2459310 zg 2.547867180451011 0.8484194435535928
2459312 zg 2.259196156821418 2.923262635503853
2459314 zg 2.308092338114309 0.24409656254033826
2459316 zg 1.882780912785956 -0.6689499291086142
2459317 zg 2.3430242559371455 3.1018537896077887
2459320 zg 2.707558186392038 -0.8789984466533792
2459322 zg 2.841913412175154 -1.0430515147904809
2459324 zg 2.7341654372669364 -0.43033959742067573
2459324 zg 3.29983280394003 3.6709355823848524
2459328 zg 7.7310376782657375 -14.214821926533663
2459334 zg 3.4002865784811918 -1.207269701958524
2459336 zg 3.730059687379697 -3.428885942123993
2459336 zg 4.358574145829274 3.5036280782823654
2459339 zg 2.4128477699285322 -0.323492336503986
2459339 zg 2.3437175526811207 1.126868984501295
2459341 zg 1.9705061676644713 4.388260583421555
2459341 zg 2.1118939450517593 -2.0433709821057127
