jd filt fluxerr adjflux
2458207 zg 8.363258344911817 -12.434253848764154
2458207 zg 8.483675037965108 -0.5419448179699274
2458223 zg 2.187724619302098 -4.701480145654495
2458233 zg 5.034403632161124 2.2533688289892098
2458243 zg 2.2531214446112764 0.1315113730483531
2458246 zg 2.240531322365886 0.8454268150221934
2458249 zg 2.588052976754302 -3.2435328989021386
2458262 zg 4.755651450748538 -8.042187103685778
2458267 zg 11.835318315415066 -6.387412625645752
2458273 zg 2.1894196937597354 -2.0159913453321736
2458279 zg 2.120314972874949 0.37089530714441216
2458282 zg 2.2300547278823757 0.8825598523955416
2458294 zg 7.934810152050925 7.016818824438938
2458300 zg 4.1220732242298395 -3.9645219587412717
2458303 zg 2.2626698063760493 0.6934684422172083
2458333 zg 4.14183876006405 5.030956789971877
2458336 zg 3.2075479837278174 -4.086846270506166
2458488 zg 2.789510526687531 2.377190571007958
2458488 zg 2.9546231800919807 1.463795312852922
2458492 zg 3.1804442752958586 2.205726180846231
2458493 zg 2.364945743168715 -0.4527896121363783
2458494 zg 2.2388489260040996 -5.087119727324896
2458495 zg 2.1558117846507368 -0.5656215411154811
2458495 zg 2.364230176591457 3.990071930394547
2458502 zg 12.932271828063664 -14.85435028072246
2458508 zg 6.379889992422448 4.223252141204068
2458508 zg 5.797960828653103 0.6776328735886492
2458539 zg 16.139217984150022 -19.183316931956476
2458544 zg 3.988760554803175 -6.043524589604054
2458568 zg 6.48092093091888 -11.984162238946908
2458582 zg 2.6496261486254613 3.2395867684036928
2458585 zg 3.1678157823186384 1.0593773587168485
2458588 zg 5.146430736939845 -0.8465374509835456
2458594 zg 11.446898861005005 -16.76896019285373
2458597 zg 3.1160742262282732 -4.105879811508931
2458628 zg 5.025347791455067 -0.5011997063980571
2458670 zg 3.3259824372489586 3.166952425225525
2458673 zg 5.226467436216245 -4.678582233143567
2458677 zg 6.88944732911275 10.064427596963332
2458680 zg 9.345097259446565 8.644594499722169
2458683 zg 4.412195879690926 -0.9002373983824964
2458683 zg 3.2978415279314937 -1.427116465260161
2458853 zg 2.98895895741946 -1.1759241492114236
2458856 zg 3.0759877465883094 1.6820313769302997
2458874 zg 2.243784868887611 -2.7229993797666405
2458877 zg 2.21470446552327 -0.8734745121343761
2458896 zg 3.2544369351103875 0.8827550147294217
2458900 zg 2.326061438233253 -2.9027046028531607
2458914 zg 6.936424213008053 1.0080351022058789
2458937 zg 2.1326562248221475 -2.2941359717373806
2458940 zg 3.392620392557362 -1.1405497854608742
2458944 zg 6.511803338294433 -1.3392906227549013
2458986 zg 2.1806261458598106 2.695410928763656
2458992 zg 2.0372572147094457 2.9701766351360623
2458995 zg 2.3317917224824165 -0.7013541453028269
2458998 zg 2.8157907646686517 -1.6655952424447964
2459012 zg 2.06063171715806 -1.3586220360168306
2459018 zg 2.2733167940459045 0.17786124080014667
2459024 zg 2.0510522858816915 -2.224832031006852
2459027 zg 4.176494770478929 1.1647367966374425
2459032 zg 7.562328345689755 -7.414109970766104
2459036 zg 4.923066446065446 -0.1640530453125827
2459040 zg 2.482922661760869 0.6075548451295067
2459218 zg 8.103059741638633 9.82744875474447
2459227 zg 2.847133256330117 3.0729005736381367
2459227 zg 2.6067213806771417 -0.9577169020267977
2459229 zg 2.8193131776112534 1.6879029597897293
2459230 zg 2.9858890299295995 2.8672470126958096
2459250 zg 4.158202640847893 9.197761666033028
2459253 zg 2.3387937033544315 2.3110249830030734
2459255 zg 3.6719067137009334 -1.0952869519056532
2459257 zg 2.407338289784913 2.4401048404136705
2459264 zg 2.2084611117964608 5.356350319119838
2459268 zg 3.408840863294787 0.08611250527963099
2459270 zg 7.102427217932777 2.676839351860549
2459272 zg 11.630697711632187 9.098328531455024
2459290 zg 2.1735031686208965 5.750558154976008
2459292 zg 2.439437840427655 6.095645939893708
2459301 zg 12.932722411143507 8.25982098251138
2459305 zg 6.965435418782948 19.620265047869253
2459311 zg 2.478456009800866 12.31635392523971
2459313 zg 3.943062192617104 17.36741460254692
2459321 zg 2.4217028599119885 10.824365483040856
2459325 zg 4.295586769745378 15.117596819953388
2459329 zg 9.448389768133225 29.031484389832023
2459335 zg 2.879871845007305 14.594409791200892
2459340 zg 2.6496261486254613 12.689343421857412
2459344 zg 2.0119852338197997 14.067729086688436
2459346 zg 2.384052315606456 14.288840161198982
2459348 zg 1.958829029813312 16.795699674621837
2459356 zg 6.989815188448282 18.198945558178
2459361 zg 8.17734804697429 19.155645805642557
2459363 zg 2.4764142974391765 21.554163740054936
