jd filt fluxerr adjflux
2458207 zg 9.720431084186282 12.649464259959077
2458207 zg 9.331724749463183 -11.787959721466846
2458223 zg 3.129286173612919 -3.7054896794337644
2458233 zg 5.729453125211129 -5.845191632610119
2458243 zg 3.410593536013792 -0.5200218364459488
2458246 zg 3.617372127923647 -3.1799851451781658
2458249 zg 3.5029179484215915 6.652677582058765
2458262 zg 5.568178776652314 -13.078634120983898
2458267 zg 11.805870333781636 -3.3718280456543277
2458273 zg 3.1845295359649746 1.0171053280771851
2458279 zg 3.3668980384523146 -3.8204805207270045
2458282 zg 3.4804064482817374 4.991165160344014
2458294 zg 8.542204678685215 0.10225829243814977
2458300 zg 5.322568062188124 10.320545731330572
2458303 zg 3.4200303857005983 0.37739938525080774
2458333 zg 5.218246731558894 -7.203068713286077
2458336 zg 4.409348588259196 1.2480271373313752
2458488 zg 3.684624096890023 3.341234677921312
2458488 zg 3.650843260120302 0.896096177393934
2458492 zg 4.080852054406504 -2.6714962238556152
2458493 zg 3.2377646807969884 7.124336947835074
2458494 zg 2.9640339585294067 4.9069230575697915
2458495 zg 3.1962834144952352 3.6896895112753683
2458495 zg 3.39805156243393 0.26963543219316244
2458502 zg 13.381042680736192 -3.7172854618415774
2458502 zg 14.025873656466233 -0.5923009048833525
2458508 zg 7.050553033582952 -7.887411115068801
2458508 zg 6.722021958731837 -11.388447642069423
2458539 zg 16.17375431154895 -4.264667597527659
2458544 zg 5.504585347519644 9.251758694273015
2458560 zg 8.418134663772216 14.88776744396674
2458568 zg 7.434702977360686 -1.5112859194634938
2458582 zg 3.647482257249868 2.43558016153116
2458585 zg 3.8834874999244913 2.0220913724866043
2458588 zg 6.220738388853626 8.731056260303792
2458594 zg 10.961241861284735 -2.564506870803556
2458597 zg 3.8834874999244913 2.321915045793185
2458606 zg 3.155333593688649 2.5576281357419877
2458617 zg 6.324729231253617 14.010258739319447
2458628 zg 3.2497150465693387 11.055874251346314
2458633 zg 3.348343188458796 -0.5339397688433687
2458634 zg 3.211036788406857 8.003203023658589
2458634 zg 3.129286173612919 1.1755413126575478
2458635 zg 2.9422744127990215 6.064459329153488
2458637 zg 3.413736255801296 4.6577606615584655
2458640 zg 3.3207024655374786 -2.4658111587663143
2458643 zg 4.381011912144362 4.354450582420357
2458649 zg 10.017559260877091 12.196337453189239
2458652 zg 6.469425158519489 0.5326971401461069
2458667 zg 3.614041938912745 2.4675506059719226
2458670 zg 4.316924309435237 1.3673150565303924
2458673 zg 5.639359291198124 7.289974468832522
2458677 zg 7.479144210961829 -5.020942451124747
2458680 zg 10.017559260877091 13.232897727109822
2458683 zg 5.115890304020688 5.928522918991859
2458683 zg 4.141435008016748 5.928522918991859
2458686 zg 3.6812319950429404 7.991542378757851
2458686 zg 3.9302657033493578 8.237070897798157
2458692 zg 4.684416800537678 9.438133319274726
2458853 zg 3.6073907554846225 9.667214209721376
2458856 zg 3.8090959416502534 7.168667839181971
2458874 zg 3.135055844200494 11.317479755221008
2458877 zg 2.9260596478296823 14.358360743728648
2458896 zg 4.156720758541416 15.907065664121436
