jd filt fluxerr adjflux
2458204 zg 8.431282060235118 0.3847251569450565
2458207 zg 9.648352886656667 10.75848399430446
2458210 zg 11.829903854862401 -15.344234321845644
2458210 zg 47.15699932437261 15.874410132925096
2458227 zg 3.651452816253547 -2.563180940122106
2458234 zg 8.8724278911468 9.902800161379664
2458234 zg 17.828380672375104 17.1977220310905
2458237 zg 10.872605956388309 2.0606311622717657
2458378 zg 3.8856167291527877 -3.9720972958309497
2458385 zg 9.968868436947233 -7.494875709910894
2458423 zg 5.429526039046416 10.677707055423552
2458423 zg 4.967108572197786 -0.41566006014837836
2458426 zg 2.7779295251041765 0.38883312981592383
2458426 zg 2.7348400082002353 -1.0864630872192877
2458429 zg 2.5117385666588037 1.7508800503958157
2458429 zg 2.477276221564322 -1.6805912468917095
2458431 zg 2.626224959963546 -4.064703107249241
2458431 zg 6.206859765492131 -3.702854864994892
2458432 zg 2.87694741963304 -1.1550779954050234
2458432 zg 2.9807435287251476 -2.1189285090695615
2458437 zg 3.2124010926838773 -6.0318076525902224
2458438 zg 2.7677822803822845 -0.9389075475744008
2458439 zg 3.4756972286559833 -5.52014982728446
2458441 zg 2.6100902833168984 -4.0836727426439765
2458442 zg 34.21353644273899 10.312272345985612
2458443 zg 4.647462228695943 -0.43336521485729074
2458443 zg 4.951878420862508 -7.729784194586798
2458450 zg 4.645707978168829 1.702502445602641
2458461 zg 6.887663689855199 7.925900689367709
2458468 zg 2.7703326763905363 2.101463136199778
2458472 zg 6.43195750331143 3.5487823669988137
2458476 zg 11.796262774860066 5.820110394061332
2458487 zg 3.0110960542055136 1.7898107038079218
2458491 zg 6.968734850121026 -6.167223907211479
2458495 zg 3.303034962085763 -0.41676108274458723
2458538 zg 17.869678095581797 -14.179661215866671
2458556 zg 4.6108484285459586 1.5069157163564424
2458559 zg 8.011059474028317 -3.772937581927846
2458562 zg 10.045024947319519 -8.696089601672147
2458567 zg 2.8715820086102473 1.6769201530285807
2458572 zg 12.461909731365733 8.184283979810278
2458575 zg 5.4611678587462515 3.5185152740900794
2458587 zg 7.6823416709570775 0.49962120464536885
2458599 zg 4.301459803298354 -7.7553669066604485
2458602 zg 5.602873815290475 5.112285079664914
2458608 zg 4.420301647943315 5.293376648573117
2458750 zg 6.427941761000646 -1.7360384503797877
2458765 zg 3.424853015585062 0.622470547396275
2458767 zg 5.074630550651125 5.273428495991215
2458771 zg 7.1794298427863374 7.993087282265598
2458776 zg 5.607404944703692 5.120158662111509
2458791 zg 2.930361661101938 4.4515209145201275
2458800 zg 8.79739193113355 14.721412390418696
2458806 zg 4.870459914295744 -5.567901728137892
2458812 zg 3.2189421420311 -4.736174007331812
2458828 zg 8.479626660578193 -16.28275921477239
2458864 zg 2.7882513721976987 -1.4881430184957658
2458867 zg 3.136387865718399 0.39417645051634964
2458872 zg 3.1011631142867984 1.1311903575936055
2458880 zg 3.778032530790458 4.0433068094909554
2458881 zg 4.169304579963566 -0.8369014805956452
2458887 zg 10.96026820014993 4.320943185454772
2458888 zg 12.133523841187177 -11.325060715793446
2458891 zg 3.556656617373296 4.315267261513505
2458891 zg 3.552018973227129 -1.5981778431057199
2458892 zg 3.0166478099020075 -4.105328882266455
2458893 zg 2.777997973581037 -0.5430569821246989
2458894 zg 3.092606111318001 -5.622649226479886
2458894 zg 2.9588613148128537 4.064233401197649
2458895 zg 2.890155591825043 0.20685952311454195
2458896 zg 2.8088026336772174 4.717050911751232
2458898 zg 2.5766505924227414 1.011489656344089
2458898 zg 2.4903221413593477 -0.10651734388710464
2458899 zg 2.641529893778547 3.6459381921797984
2458900 zg 3.1976414503635042 -3.6571450870038222
2458904 zg 3.022941654321439 2.2526098480974124
2458904 zg 3.21101206671808 -0.73213360918674
2458906 zg 3.6500593558239554 -4.252657892117776
2458912 zg 5.022311586117935 -2.6956138497984528
2458913 zg 7.808664875533941 -11.545392020856223
2458913 zg 7.618959916784049 -0.1232690110779007
2458915 zg 7.350141311330982 4.957712041640378
2458939 zg 15.167084302865135 1.8492226055529832
2458941 zg 5.801154642791891 -4.6854204842609555
2458944 zg 8.582529118974099 -14.430449418913472
2458956 zg 3.5815851187247025 -0.5967274348706918
2458956 zg 3.7885696593803355 0.12118887459445735
2458964 zg 3.3592469971043815 5.878644349203505
2458967 zg 5.233134780955043 8.059367931632586
2458967 zg 4.418385681081317 6.508754832554696
2458968 zg 6.238992200585431 -1.3225830547507489
2458973 zg 9.342286449543986 17.735630408907454
2459125 zg 8.034850463789004 -10.29842237923967
2459126 zg 7.455416890791145 4.837094109691521
2459130 zg 6.013830998570273 -0.24791609946576385
2459135 zg 3.8165037469656777 0.7620906513965955
2459137 zg 3.2153611863956524 4.216224041355556
2459139 zg 4.413832710064199 0.30694122503049825
2459141 zg 2.7348400082002353 0.10163616293926886
2459144 zg 2.4932994087514824 -6.769278518388233
2459145 zg 3.079142335681877 1.7508746862090483
2459151 zg 3.000023175904555 1.7284614704911432
2459153 zg 5.167559972402169 0.19444922544852056
