jd filt fluxerr adjflux
2458329 zg 9.648584902748865 56.15554019107838
2458336 zg 5.564745170655341 56.284241332357325
2458342 zg 5.185692736113237 64.80360031234879
2458345 zg 2.696761121163742 66.8500684112807
2458345 zg 2.873271940179104 62.22045562086619
2458346 zg 3.2205767153356666 63.362104298978636
2458347 zg 2.0097924912774796 65.00889027354742
2458348 zg 1.9457443841843547 67.61420099125625
2458348 zg 2.090809394008809 64.26981953057552
2458349 zg 2.53919286322099 66.24023769371107
2458350 zg 2.4612398638054174 61.68112259603221
2458351 zg 1.885239523178267 63.49749918585349
2458351 zg 1.550300434735388 65.4386510023255
2458352 zg 1.8313102250032165 62.997251198758136
2458360 zg 6.618708045968328 70.68713254965854
2458360 zg 6.740070218001344 71.8318580105234
2458361 zg 5.563959194313837 60.98735686984178
2458364 zg 3.643472712182919 71.41575554981294
2458364 zg 3.971145332866672 63.78948897040797
2458365 zg 2.4733749383048007 72.10671864308311
2458366 zg 2.165009271963304 69.70904072573276
2458367 zg 1.927393475579448 64.01982327426289
2458367 zg 1.9158518393225004 64.23133297475552
2458368 zg 1.7163443697340544 66.6208503227921
2458369 zg 2.007106348053266 68.90473047870117
2458370 zg 2.1485952210335175 64.88850527611187
2458370 zg 2.1181232108464845 66.44553400936171
2458371 zg 2.033829033468874 72.62021664517056
2458372 zg 1.7672730429495278 66.93906015265377
2458373 zg 2.0678281476040867 66.10594002482
2458373 zg 2.0544036862922477 72.39507419861651
2458374 zg 1.924647586097516 68.00668552278701
2458375 zg 1.8645178093107988 66.87264228014962
2458376 zg 1.7253830432551098 70.24105455525424
2458376 zg 1.6488075722150197 71.44660211931698
2458377 zg 1.8602097668613196 70.52083884605258
2458378 zg 2.070878434051856 70.44102008527359
2458379 zg 1.913752564422882 70.3504689073704
2458379 zg 1.871348207073825 68.0634514884964
2458382 zg 1.7017809312662724 70.71537673063747
2458382 zg 1.9560069092356944 69.83838543010522
2458383 zg 2.4698586826365885 71.90283892388784
2458384 zg 4.430222457103843 69.11531090228742
2458385 zg 6.277417522663392 61.966712334278114
2458385 zg 6.354369632539453 68.65739948860336
2458387 zg 8.562651110675262 67.7634908135035
2458388 zg 6.846966776339813 69.38346737533952
2458388 zg 6.062460058351536 64.31227435759716
2458425 zg 2.0275444521652117 75.0982865417537
2458428 zg 1.7286363971425462 76.45559128080492
2458430 zg 1.917672472019372 75.39670135466253
2458441 zg 5.739681460412156 75.5778043197168
2458443 zg 7.607618191476624 71.89904783936763
2458450 zg 7.534506028885161 74.80513214381106
2458462 zg 4.424061764679843 75.40997952257689
2458474 zg 10.901843087339719 71.4810460839924
2458487 zg 2.3992302765951936 80.84661268602325
2458493 zg 2.074772029438377 80.87131176424786
2458494 zg 2.449898163098036 157.53850151282384
2458494 zg 2.387498823882511 160.62053861584656
2458495 zg 3.2590487661112295 79.74610971410303
2458514 zg 3.412836801350904 70.42381623439019
2458539 zg 2.3728590051028715 70.25025648356352
2458694 zg 2.861079479666085 42.57407921773563
2458698 zg 3.4639908138415203 44.19055790913853
2458705 zg 2.4361569959192457 38.221526934780364
2458708 zg 6.8933442046669 32.64965073800784
2458720 zg 5.048019705965477 34.46322088097255
2458734 zg 2.5802693757357695 30.526188158421057
2458734 zg 2.528037812850501 38.35160824977475
2458735 zg 2.4025481766561714 32.97400067313723
2458743 zg 10.849749500178488 22.732877383712633
2458743 zg 10.687723956411755 37.36145767685199
2458749 zg 3.176126759925262 31.360194700131554
2458749 zg 2.9426299138593865 34.14712100534055
2458750 zg 3.7889230162667853 26.733006607074532
2458752 zg 2.3605590731840853 26.22060620614596
2458752 zg 2.391631157355423 31.43282215688888
2458756 zg 2.337198983550471 29.51333544820026
2458758 zg 2.375141747996134 32.21891488326238
2458758 zg 2.3110441849107803 31.899261831482015
2458760 zg 2.5393220646395913 28.4469041379592
2458760 zg 2.369391226199244 31.138313603384034
2458763 zg 2.291247126306567 27.29355356992819
2458766 zg 4.674677238916093 36.07264509310915
2458766 zg 4.599220216118115 32.77886516369395
2458766 zg 4.0748889837783135 28.456011088096318
2458768 zg 6.907775237213561 24.21332012387915
2458768 zg 6.2292134969903 36.992060998240945
2458770 zg 9.696490956689653 40.48914661550408
2458775 zg 4.891105610675216 32.74131136376927
2458781 zg 3.0177965377525053 28.39355760933385
2458790 zg 2.4394841962972498 31.7588488871596
2458796 zg 7.6702649900859265 41.29554939787937
2458801 zg 19.13115273345368 6.824635065940587
2458811 zg 3.050877633658621 26.788645032563757
2458814 zg 3.7084032056315137 28.21451210750917
2458820 zg 16.771845225628773 0.4101172798891213
2458846 zg 2.2695678268314525 19.742148592678113
2458850 zg 3.3112847700874846 24.63788667864302
2458853 zg 8.17050481627483 7.901363078050293
2458856 zg 6.790857382364819 15.240713180789133
2458859 zg 7.610152501125504 22.18507974337248
2458862 zg 2.114046047366438 20.106967219864384
2458867 zg 2.5754564406326392 20.75864175853775
2458867 zg 2.3799572127399817 24.43151250421431
2458872 zg 2.3051822804600453 16.682921243083484
2458873 zg 2.2934961158476797 22.892290366190817
2458875 zg 2.0126598567642904 18.539070487174165
2458876 zg 2.185461530874211 17.446191558047758
2458876 zg 2.1576118413011853 19.85987552911832
2458876 zg 2.1959069432408405 20.13679105490271
2458877 zg 2.5460364590979716 18.08189772216055
2458877 zg 2.6958497817524325 19.34500602869942
2458879 zg 4.171360670499123 19.84939769771081
2458879 zg 3.9271299903125456 18.90524635247594
2458885 zg 7.29513993813722 30.474011223911482
2458885 zg 6.921271301661222 18.65721393357661
2458887 zg 8.874809015832625 15.698654257407014
2458891 zg 2.9567243752782293 17.864872854529242
2458892 zg 2.9253429303278775 16.939471154341085
2458893 zg 2.4954791209413085 18.42908724235183
2458895 zg 2.870990556299164 20.35357156892526
2458896 zg 3.227088246939905 16.359060100931224
2458898 zg 2.783107120850425 22.85828586110835
2458898 zg 2.6337697090274466 15.252183202864073
2458900 zg 3.159197169652772 18.705059514960514
2458913 zg 6.833532767495564 24.730528995512316
2458913 zg 9.033674145589394 21.54610385447947
2458914 zg 43.92057767861733 57.83837900601743
2458915 zg 11.221729044898359 19.19055291804821
2459084 zg 2.1938309426224234 8.196594218407247
2459084 zg 2.103579916846187 9.753406577191289
2459088 zg 2.8949594066457216 2.6977820472276717
2459120 zg 5.311594441233338 -2.5542095989595683
2459120 zg 5.344421505723999 10.165776988420003
2459120 zg 4.875023703057662 6.64512481291028
2459121 zg 5.321117564734207 6.546011940094589
2459121 zg 5.624208331267794 1.9279960243172347
2459122 zg 6.791384056665437 -11.738250751054794
2459122 zg 6.790810866061495 5.799298202421049
2459129 zg 4.801849607680075 0.516262246996166
2459130 zg 4.056942778467385 4.463566311971448
2459130 zg 3.78843963430102 9.483469131733196
2459136 zg 1.8466020651783879 8.226620352494956
2459136 zg 1.8942339979186893 10.537953302438574
2459257 zg 3.493210758648952 7.56729710262948
2459268 zg 5.611796694789037 6.2258972661703345
2459270 zg 8.592185782184854 -0.814421076314682
2459272 zg 8.789707722409846 11.710024682500556
2459434 zg 2.916956297708785 4.535697705545648
2459436 zg 2.5753233406118867 7.8948156320240575
2459839 zg 4.734694212492578 -2.214789940467993
2459864 zg 8.55305025895608 9.601818599482822
2459864 zg 8.386675226086943 2.000133014564005
2459878 zg 2.705980170572467 3.9697295633173013
2459878 zg 2.758873767869892 0.6081507830628595
2459881 zg 2.103956594705997 1.5722323216958014
2459881 zg 2.065949740306801 1.2634864148464766
2459904 zg 2.6922849533052897 -4.300638081016993
2459904 zg 2.7232102488773053 3.989826197881568
2459906 zg 2.26347473070683 3.030140876991303
2459906 zg 2.479611064398811 -2.6722312920313844
2459923 zg 5.487417364142782 -0.8490991635702692
2459923 zg 6.071265916255381 -1.4149140341285433
2458336 zr 4.073445595248065 32.30205570219637
2458343 zr 3.578521682749957 28.16246350901576
2458345 zr 2.82292881523255 28.224961131395798
2458345 zr 2.8940093295436697 31.192996492014196
2458346 zr 3.0989592737590805 34.37964323230492
2458347 zr 2.776514378377195 32.01256457742225
2458348 zr 2.7711495270031765 26.245180355517572
2458348 zr 2.628302068881452 27.885221861833873
2458350 zr 3.4767220605957547 26.375200438853934
2458350 zr 2.6969052772394924 30.621385561817714
2458352 zr 2.647681208449612 33.23494802029293
2458353 zr 5.290200168858983 26.254824870558977
2458354 zr 4.306955499194081 29.1360644285715
2458354 zr 4.714761848789696 31.03397548931756
2458354 zr 2.4915825288584417 30.910819094996953
2458355 zr 2.447044896984175 30.88668738028729
2458356 zr 6.4044509362977555 31.044938281246235
2458356 zr 6.021295706021131 41.81823553386334
2458356 zr 7.033168457125522 31.647391243051953
2458357 zr 5.523035039971901 27.817217437261327
2458357 zr 6.241398366065523 23.857760403751282
2458358 zr 5.478537244428217 24.33284440369991
2458358 zr 6.399262456624551 36.59966481098617
2458358 zr 5.971478911621581 34.25755929583839
2458359 zr 4.914333419534009 33.3543539437966
2458359 zr 7.3724331227934385 36.48922277121487
2458361 zr 4.928015952763464 27.312318813515624
2458361 zr 4.574495095599009 30.897752658454124
2458362 zr 5.040783081409478 29.34013746770375
2458365 zr 4.002080183360515 25.914061242763836
2458365 zr 4.013758324867196 27.65373042102271
2458366 zr 3.021504070525651 32.56668227323743
2458367 zr 2.864330870538124 26.295952165947313
2458368 zr 2.6066053176374684 32.610856482440774
2458368 zr 2.3314696423580727 30.138818475199365
2458368 zr 2.616168384757436 28.439849791018148
2458369 zr 2.944578818139985 27.606427201579574
2458370 zr 2.6404337600196794 32.92773851249581
2458370 zr 2.5007787878541725 25.752078538431224
2458371 zr 2.611411287178186 30.574406448941534
2458374 zr 2.764812556062874 35.81618444545543
2458375 zr 2.573210275074378 29.922589936609814
2458376 zr 2.587469724589696 33.56983670957922
2458376 zr 2.651306644905131 30.713727424427994
2458376 zr 2.678304557244853 32.339173113762044
2458378 zr 2.7280979565957133 24.172439538657503
2458379 zr 2.7218594345294003 29.014223643496774
2458379 zr 2.5661100461758415 29.25229683423472
2458383 zr 2.984445295748528 35.58023543004854
2458383 zr 2.960896207125971 35.78427668558943
2458383 zr 3.585119638371301 32.700328750333746
2458386 zr 6.321567638019941 40.68767448834866
2458386 zr 6.43747449240169 47.70647929070321
2458423 zr 3.063405090591063 37.56571327110677
2458424 zr 6.643347159215442 31.962447600783772
2458425 zr 3.9916386518692124 34.730106265557524
2458428 zr 3.1933896050137047 32.64997709998818
2458429 zr 2.4607073149364553 36.14868538740341
2458432 zr 3.9514020364613405 39.780153413477976
2458437 zr 3.6314956272607963 36.407817025658495
2458439 zr 4.69539283902891 38.484041478835536
2458441 zr 4.519654871080641 28.227417523550816
