jd filt fluxerr adjflux
2458206 zg 7.533899472456251 -3.954820532212422
2458206 zg 7.279059626304988 10.210928260461031
2458210 zg 17.380790493897045 41.903202836401825
2458229 zg 2.9606718423161746 1.0392858385930541
2458243 zg 2.459895903122435 0.6560192445628239
2458267 zg 8.919264620035346 3.241154812170278
2458270 zg 5.949269226071094 -3.9691119142652815
2458275 zg 2.327277737155333 0.45332282625206044
2458278 zg 3.192532272922705 2.9328596862981655
2458284 zg 2.787240436809374 -1.8734105527380522
2458293 zg 6.642740555270232 -6.452254454029853
2458472 zg 7.33390480119242 0.7391303432337739
2458488 zg 2.311922249657789 -0.10905874027316961
2458495 zg 2.219184241280793 -1.2111128122713821
2458502 zg 8.076992536992634 -2.844131810606012
2458508 zg 6.539029936130381 10.899267723252398
2458511 zg 4.0897109283014945 1.355512179629547
2458539 zg 7.893775673491691 -6.375521707559736
2458560 zg 8.566734068332064 14.915532651467402
2458573 zg 2.632650380197233 2.7025276711592965
2458580 zg 2.465214904199676 3.916441639365995
2458600 zg 2.6452695404289397 -1.787180537982782
2458606 zg 5.866931411005968 -2.4686135058355045
2458609 zg 2.3511257616524195 0.03190528455159103
2458617 zg 7.472121542576284 7.312572516168787
2458634 zg 2.486527049281073 3.768896870050071
2458637 zg 2.0996822163346924 2.9994528648687027
2458640 zg 2.3999366019143564 3.449163638400136
2458643 zg 5.780204001668004 -6.5030679431857
2458654 zg 6.471475518599485 -0.21475880807687897
2458658 zg 2.5185756797836722 3.9838073324167422
2458662 zg 3.3691000553961143 9.884821582610416
2458668 zg 2.6851196594817894 7.645929118373455
2458676 zg 8.608546417830102 -4.912922131165932
2458831 zg 6.878696249210591 26.294182165797224
2458854 zg 2.4143108604228996 19.590551802945
2458857 zg 2.510012360421132 17.587940488199276
2458872 zg 2.7212875455552115 24.338051051611025
2458881 zg 2.3087718327310895 26.866496032464674
2458887 zg 7.517555348878715 35.27144737212852
2458894 zg 3.3871682979980964 23.990668077353114
2458898 zg 1.9220454113075034 29.411807001846576
2458955 zg 2.8178622043155377 40.78288134293743
2458963 zg 2.4909680381720083 38.00965638251481
2458963 zg 2.283875754325845 40.58038886621093
2458966 zg 7.784135157854188 53.92408360897717
2458969 zg 4.143214436731222 35.964426031089936
2458980 zg 1.9563010923899482 46.19014580044819
2458986 zg 2.2428838318667483 45.50214547914101
2458992 zg 2.2989097979844484 48.86021592357471
2458995 zg 2.477944866549751 48.61452562967649
2458998 zg 2.848661442512611 50.99358381754502
2459014 zg 2.3719847830956753 50.44650738670486
2459017 zg 2.2461066613359857 50.294381770766954
2459020 zg 2.224792610325209 50.44831116538089
2459023 zg 2.7220685211320124 53.84638453238466
2459026 zg 5.9353082527740755 49.044376304970775
2459033 zg 8.791610206506274 65.98320828102491
2459185 zg 9.733341024907592 41.570531364585264
2459186 zg 8.648086601868687 34.4273965977385
2459190 zg 9.626563509938588 50.27293680606598
2459200 zg 3.5029163380058015 23.126149351430552
2459204 zg 3.0898712885011688 20.38923394406612
2459217 zg 12.58355386783191 20.106061015254593
2459218 zg 6.260136827603821 7.074517328378192
2459222 zg 3.855456775964559 8.70455329157691
2459253 zg 3.116290720071985 4.342245153387606
2459255 zg 1.9133317281272297 6.49374407137807
2459264 zg 2.4809522182705357 -0.4027967214190289
2459268 zg 3.940669143769392 0.09783823205119235
2459270 zg 7.580769464780749 -7.53954563346997
2459291 zg 2.731680890871524 0.5350407786358309
2459293 zg 3.331427572487192 4.276127756533924
2459298 zg 10.830985628584175 -6.753396343413209
2459304 zg 9.605508548434733 -11.556368057965265
2459306 zg 3.5585119167727295 8.258505896913656
2459307 zg 2.207236607161471 1.7466732470622155
2459307 zg 2.3468632844307087 3.241217088389373
2459308 zg 3.5373143616393383 1.1576142038608979
2459309 zg 2.804910263049186 6.592283864302093
2459309 zg 2.855033514393461 -2.2587782800501373
2459311 zg 2.7871067927543356 -1.9179754072846618
2459313 zg 3.5700333601873706 -4.589773967253883
2459317 zg 1.9669074995846145 0.4479841846761289
2459323 zg 3.829729984767104 -1.8584210362898004
2459325 zg 3.842731254188327 0.5646972475410812
2459334 zg 2.635988647143779 3.228349306452017
2459336 zg 2.3803219280056993 2.296622886637422
2459339 zg 2.436726465736473 -2.7425767480920573
2459341 zg 2.219121163931034 0.23080181321556903
2459343 zg 2.3728804604769445 2.5951092152848156
2459345 zg 2.4728238910988822 0.13309725007176265
2459348 zg 2.1797763783948736 -0.8115593797157628
2459362 zg 2.3350596881572243 1.7325133065616136
2459366 zg 2.613051878169501 -1.3114373958550791
2459370 zg 3.087524184420499 -0.9804828446055248
2459372 zg 4.654938084964229 5.226110667215617
2459374 zg 2.5670884771977036 2.2873835466466392
2459376 zg 2.6531612416210613 -0.03150248909044026
2459390 zg 6.476004291431852 -7.427546364820079
2459392 zg 6.105541651221703 2.522810139083672
2459394 zg 3.938509747075159 7.075224552853142
2459396 zg 5.409031729221829 -15.047702109483811
2459636 zg 2.739614987013031 3.835621585145293
2459641 zg 2.1650726508705325 2.0206441722020236
2459672 zg 1.9782778994662416 0.6407364469417592
2459678 zg 3.2116035644257703 5.892952883587353
2459683 zg 10.484594309874042 0.09841364075551427
2459697 zg 2.44272847654216 -0.2014802147729109
2459699 zg 2.431799724770461 -2.0929478243747646
2459702 zg 2.4885595179825786 2.643161825970707
2459715 zg 5.281371589219953 1.8840403142167246
2459722 zg 2.5729418121321364 -1.6714568796603975
2459722 zg 2.8396834554903165 -8.63435872949282
2459724 zg 2.9057602484082055 -2.245893424138294
2459726 zg 2.202447931150873 2.048695628342102
2459730 zg 2.5316378572894327 2.7414814596913213
2459730 zg 2.6156187024943116 -2.521546754076704
2459734 zg 4.182017763147813 -4.485775294967004
2459736 zg 3.3624069521500974 -1.5513232148237994
2459741 zg 7.822877614769029 -3.683173305068091
2459743 zg 9.606609669672023 -1.987893503596773
2459747 zg 6.280624866384677 -0.635708207783024
2459749 zg 4.126498561069626 -5.542741073591819
2459751 zg 3.6334729490475115 -1.814879248242776
2459753 zg 3.7244312356313287 -5.403907901588486
2459756 zg 4.417809261789709 -1.9084289207685385
2459758 zg 3.6614087497869585 -2.2096222364696194
2459924 zg 7.690841809305728 13.432292567174319
2459932 zg 3.9720515220714114 -1.4384417875469684
2460043 zg 7.7724698237179775 0.263899179137108
2460053 zg 3.3904647850255234 0.7949568508558521
2460055 zg 3.1860886095532743 -1.3792802060648053
2460057 zg 2.884501924001562 -3.586031531677064
2460059 zg 2.3194780837737525 2.1239745831280192
2460061 zg 3.284751122518743 -0.5689051424570343
2460063 zg 4.8278970462356385 3.0325015199957237
2460065 zg 7.875050565888634 -1.264989174956997
2458217 zr 3.158553208519993 -3.3774723129347732
2458217 zr 2.9640339585294067 -0.04192010242170705
2458224 zr 4.099911045259448 -5.028871522714594
2458233 zr 5.398327619477309 -4.319419685686551
2458243 zr 3.540692388396754 -2.284133360235522
2458249 zr 3.134627022378749 2.1033872958160593
2458267 zr 8.266543300094314 -2.1564632707893026
2458278 zr 3.7560192116589306 1.7737757813354909
2458281 zr 3.0469436398670564 2.523311354019416
2458287 zr 3.775318271274561 1.9347299960273416
2458293 zr 8.209615723096341 7.669060851312445
2458296 zr 7.6877945435413215 -12.249384456823522
2458439 zr 6.286313693800588 -3.6591114848804445
2458439 zr 6.0130415195834095 7.143896694181186
2458439 zr 5.854511913931159 0.7684887677703638
2458439 zr 6.2827682051237135 -10.850316999662049
2458440 zr 7.015790860820467 -4.547525835829839
2458440 zr 8.203723436037729 9.264087873132043
2458442 zr 9.071693612344632 -8.45275794137242
2458443 zr 5.009000064244314 -1.1110527640848151
2458443 zr 4.996423449520439 7.661357261842603
2458443 zr 5.899931089276421 14.750879222087315
2458443 zr 6.148589690569005 0.2056492119311573
2458444 zr 7.074783766786192 8.906612407607016
2458444 zr 5.470766955717728 -3.0354041880124893
2458444 zr 4.706235520220415 0.28077655403227164
2458444 zr 5.048567359270752 10.75225556210026
2458450 zr 6.155457987800772 -1.118451303135467
2458475 zr 6.023685901415795 -3.2317124354907456
2458476 zr 5.318254904943834 4.57743479019337
2458488 zr 2.911225590361459 -0.25826176285928204
2458503 zr 4.731154376403164 2.7162920581311223
2458512 zr 4.7246338275485655 -0.948218152120225
2458524 zr 3.2746125216249413 1.7577263065206439
2458543 zr 2.879575215134469 -0.20462715875809928
2458547 zr 2.958320896619383 -3.2297716405486003
2458560 zr 5.479573906950478 -5.077987493789003
2458573 zr 4.045894898306086 -0.7328736680450527
2458580 zr 2.9059933363742347 3.051810627939883
2458583 zr 3.6442817146090993 -2.8736387814303606
2458587 zr 5.281513844449743 0.5865742938736052
2458593 zr 9.70683711641656 -5.159426167956973
2458600 zr 3.221934662978364 -5.040089352476061
2458606 zr 2.4747829970028046 3.374735681774161
2458634 zr 2.780517830659951 -0.077038141953083
2458637 zr 2.7665540132264343 4.389685821377996
2458640 zr 2.889518865062109 5.622121805718925
2458643 zr 3.9713665876023545 5.751605380063203
2458648 zr 8.760487919943902 9.382960193940521
2458651 zr 7.94916725538054 -6.917417905259199
2458654 zr 4.680521048517849 -6.0870663397230835
2458658 zr 3.3777110614403263 7.471680448188389
2458676 zr 6.864011899433301 1.922647615855265
2458679 zr 8.473301217871182 3.8428251815628367
2458804 zr 8.935148165850668 9.559827435935313
2458804 zr 8.495974305670204 -5.59075584238437
2458804 zr 7.968776722004505 -13.738143429761212
2458804 zr 8.527373500627643 6.809478272208336
2458812 zr 7.567079472033584 -0.17726164574722691
2458812 zr 5.548998363775748 -2.670014493999714
2458812 zr 5.948399534317431 -2.5231861234692072
2458873 zr 2.823704615370646 10.874929283313293
2458887 zr 6.192420053188556 16.881366178884633
2458894 zr 3.8323434317956164 18.73449562307182
2458898 zr 2.931310067745794 13.114247524126803
