jd filt fluxerr adjflux
2458207 zg 10.005143057309747 18.058557409149486
2458207 zg 10.12073240048373 -1.5877992019353684
2458230 zg 2.968271710560711 -2.3937405993285665
2458243 zg 2.6041357686891895 1.7112324391866736
2458246 zg 2.896039157659575 -2.1527371148083603
2458267 zg 9.540253574720639 -0.20054743506948114
2458270 zg 6.406073480881101 -2.5540400322567365
2458273 zg 2.601452310173962 -3.9047287947580145
2458279 zg 2.476851258546125 3.2359149112210304
2458283 zg 2.5942741533595806 -4.140898029206667
2458286 zg 3.0409160421887687 2.216653962022434
2458289 zg 4.753109270714601 7.8748780051560345
2458293 zg 7.224782695401138 17.9595421919923
2458299 zg 6.297772204732495 -5.079076333401417
2458302 zg 3.0801121930990845 -3.746919715473794
2458305 zg 4.065108157348391 -2.9534991302838165
2458472 zg 7.549670622795766 -5.853009509658534
2458487 zg 2.7507549760488272 3.835706983411214
2458495 zg 2.2514675560349704 1.0416672009061472
2458503 zg 8.281870338575827 -7.0006256347587055
2458511 zg 4.9042972462510495 3.9217076751153144
2458547 zg 2.7268649063949275 6.009666896795238
2458561 zg 10.833610680148135 0.29427995604471846
2458568 zg 3.1340336344587176 2.4704140532775796
2458573 zg 2.9199865161843155 3.7497854648054414
2458581 zg 3.3303166263258928 5.658460703441634
2458584 zg 3.948205842851352 1.7112324391866736
2458587 zg 4.572742905458393 -2.3937405993285665
2458600 zg 2.7897801079841904 -2.9534991302838165
2458617 zg 6.817111230794284 -3.430428131523655
2458634 zg 2.719340700076332 5.7461409867252655
2458637 zg 2.6891552080944003 -1.0192072331087445
2458640 zg 2.413792462748347 0.8750453379073377
2458643 zg 3.779721148271835 -0.28275313743255026
2458651 zg 10.030108936502147 -3.746919715473794
2458654 zg 5.8290332365724895 -8.356999482705419
2458658 zg 2.5528375754925525 2.894908797048217
2458662 zg 3.6707196725263658 5.395903872497271
2458667 zg 3.168864381529085 3.4924952190362575
2458672 zg 6.440443598922943 -4.219476205348201
2458676 zg 8.109109445836717 2.216653962022434
2458836 zg 9.100875536243237 -7.1524466831190665
2458857 zg 3.0682131402508572 -1.8303615130053146
2458873 zg 3.1541731143036857 0.6256873288163973
2458877 zg 2.4632014232871726 2.7248762791648744
2458894 zg 4.717695676520557 -1.1820363194559889
2458898 zg 2.076183298433122 -6.006942599185578
2458937 zg 2.2859143832794824 -0.8560779280730344
2458940 zg 33.4260285964724 34.79179168802821
2458955 zg 2.6041357686891895 1.7112324391866736
2458963 zg 2.689450917264987 4.699288749608018
2458963 zg 2.4424359498877246 -1.100659269062232
2458966 zg 5.109881651088324 -7.907371085751926
2458972 zg 4.997479481464295 -10.858488446003257
2458976 zg 10.192746613597068 15.901150628294957
2458980 zg 1.9771051390350947 3.835706983413658
2458986 zg 2.73410927913123 0.4598310237641314
2458992 zg 2.4312139760523603 -1.5067960448776123
2458995 zg 2.6486415255414784 6.362169368691147
2458998 zg 3.09610634081392 12.36993150728431
2459014 zg 2.4403940658892678 5.134071976031149
2459017 zg 2.343473032706949 1.3758343100652277
2459020 zg 2.231824086387352 -2.953496190897726
2459023 zg 2.7900749429429466 2.3011699126951672
2459026 zg 9.875191287480424 -18.95684221986692
2459033 zg 7.432572491142123 -11.147546832368826
2459039 zg 4.586752143350867 6.2744814108574865
2459043 zg 3.9700848328575593 2.2181595680117803
2459190 zg 9.85398602338622 164.06794329108635
2459204 zg 3.5445566379258096 168.2817601539964
2459217 zg 7.651462222957551 158.64540579551945
2459218 zg 5.909503846635321 158.89577175452388
2459227 zg 3.2576442307643565 157.66402676868822
2459231 zg 2.6291973365730734 155.55006744061143
2459251 zg 2.892117070230381 147.44984540611654
2459253 zg 3.2276432443073295 143.7307151589908
2459255 zg 2.329515975355488 144.40483061893445
2459258 zg 3.9605418381564723 147.2952266473905
2459264 zg 2.3936462091321045 140.0838491964442
2459270 zg 6.982205939038539 143.45902403356197
2459272 zg 11.513965073398966 156.8842572337918
2459292 zg 2.7926458807105745 128.9142984602197
2459304 zg 10.344935923040609 102.64826271401155
2459306 zg 3.4384437200610343 125.53815047623677
2459307 zg 2.534096701823974 123.58150420839513
2459307 zg 2.1982408641368667 123.66601301022328
2459308 zg 2.5671539118362907 118.63445285837126
2459309 zg 2.810411884399515 118.37899044522084
2459313 zg 3.2252734085937194 119.65314567068778
2459323 zg 3.8797146690205375 116.21800074157545
2459325 zg 4.0476205005648955 119.45360426734489
2459334 zg 2.581379800003484 110.68438249310779
2459336 zg 2.3750000481989746 105.65769396538664
2459338 zg 2.9716963422284968 111.48034696741851
2459340 zg 2.7583661032500326 114.8283570720285
2459342 zg 2.5861392595994177 108.37134287146041
2459344 zg 2.3081588445202432 112.83220099735192
2459346 zg 3.2335942622905667 111.79904018680767
2459348 zg 2.1800461785992935 106.47042443596018
2459366 zg 2.9228358780590193 101.67432855158047
2459368 zg 2.458668215105409 105.00331064292163
2459370 zg 2.95644615212797 104.09722957594347
2459374 zg 2.730561152519182 103.90538048208005
2459376 zg 3.0402104888273453 99.9138846777736
2459379 zg 3.133902822635625 99.4116596854619
2459390 zg 8.636486997966447 101.59616379169404
2459392 zg 8.414402891769473 96.7992815350498
2459394 zg 3.499144845434691 100.79333234646977
2459399 zg 4.955239140477702 102.31970918001615
2459401 zg 4.043099624154193 101.52904772808539
2459641 zg 2.2891048899257256 50.54663798431742
2459673 zg 2.857392979099353 43.05359488988708
2459675 zg 2.6684059923377426 44.70807375739951
2459677 zg 3.8646880361262994 47.17427349189585
2459679 zg 3.4985314766652023 46.33445533031474
2459682 zg 8.176045906622923 50.87994505297798
2459694 zg 4.336064050216394 39.108070877604234
2459696 zg 2.6041357686891895 42.903301712515145
2459699 zg 3.6422553049114823 43.32064239810755
2459701 zg 2.9120875640269173 38.95518408433697
2459717 zg 6.676979169048465 36.70520208436701
2459722 zg 2.7710981426936727 42.84791168069463
2459724 zg 2.9742731186194873 43.5930088280427
2459730 zg 2.796281220176739 37.27922178800466
2459730 zg 2.5613187148030327 37.691387933703396
2459734 zg 3.4321157027673808 40.72957541021539
2459736 zg 3.7650468486801576 42.43114426622078
2459742 zg 14.215862840503698 64.5776339323217
2459747 zg 6.0593325616886595 36.37671725302353
2459749 zg 3.961999740118812 41.65063458639269
2459751 zg 3.5022828649432873 36.397662162109455
2459753 zg 3.9251816567463242 38.31066294238409
2459756 zg 4.074722233115658 35.66018328436578
2459758 zg 3.5439353088755916 39.028059266830795
2459761 zg 4.260613165626693 35.595995267754034
2459763 zg 3.707317324114426 32.205189801720465
2459765 zg 4.633024730672889 35.9710256881187
2459769 zg 7.337255604866925 51.78932660429825
2459771 zg 9.974751861609622 50.12594716673545
2459924 zg 8.012043918906931 27.963222381127785
2459937 zg 3.547434968419039 17.185319828826895
2459951 zg 13.344368898991435 15.518121405063042
2460032 zg 3.6162609410466877 12.057500985906255
2460042 zg 9.75997915983503 15.307697830564795
2460044 zg 4.9653965778274936 17.5467483647506
2460046 zg 2.2712239558368097 14.154834568900005
2460050 zg 2.9519136754493314 12.534639363944027
2460057 zg 3.1003050642624728 19.119467793194673
2460059 zg 3.0019567413799604 16.069626376128014
2460061 zg 3.309531628968188 17.58467939964553
2460063 zg 5.021727927229176 16.237739204997997
2460065 zg 7.452946515743744 7.854958686131251
2458198 zr 3.0847637703888307 -1.1824549457258513
2458217 zr 4.610129984278607 -1.9522270450470955
2458218 zr 3.9131989164968677 1.9251502674866856
2458219 zr 7.906093028959481 4.088349257619257
2458224 zr 8.301397680407455 4.088349257619257
2458230 zr 3.841774986898839 -1.9522270450470955
2458231 zr 4.0937491171262 1.143950391132563
2458233 zr 5.554691710524059 4.880416706791209
